from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,naas,307.4166553718259,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,naas,514.856290628754,10,1
carlow,cavan,1497.416441742243,10,1
carlow,cork,1567.8698925612418,10,1
cavan,navan,587.2324922890422,10,1
cavan,sligo,872.2138499244322,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,kilkenny,1231.4369655000617,10,1
cork,wexford,1522.1517664148998,10,1
cork,castlebar,2499.6281723488396,10,1
cork,dundalk,2993.6265632172626,10,1
cork,carlow,1567.8698925612418,10,1
cork,carrick,2599.669594390795,10,1
cork,monaghan,3131.14052702845,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,roscommon,1608.22883943797,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,omagh,336.78776699874356,10,1
galway,cavan,1504.6983086319995,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,belfast,3807.870796127411,10,1
naas,ennis,1658.5029394004703,10,1
kilkenny,carrick,1717.8405048199324,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,sligo,1788.88932022079,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,galway,1065.1877768731672,10,1
carrick,athlone,633.4824385884742,10,1
limerick,monaghan,2280.8529106454894,10,1
longford,galway,1054.552511731872,10,1
longford,tralee,2277.04303867977,10,1
longford,dundalk,943.7669203781196,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,wexford,2069.0543733792983,10,1
castlebar,kilkenny,2034.23622030481,10,1
navan,longford,739.9905404800794,10,1
navan,clonmel,1738.5862072385137,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,kilkenny,2008.6087224743399,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,wexford,1328.3433291133736,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,kilkenny,1421.253320136843,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,naas,1802.497156724526,10,1
sligo,tullamore,1423.0801101835414,10,1
clonmel,galway,1454.1516427113095,10,1
omagh,bray,1894.438175291028,10,1
omagh,letterkenny,517.4176262942731,10,1
waterford,athlone,1619.876538505327,10,1
waterford,tullamore,1303.7377036812275,10,1
athlone,derry,1952.5432133502193,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,galway,815.2453618389987,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,carlow,679.1538853603063,10,1
bray,wexford,1121.0066904349858,10,1
bray,letterkenny,2410.606770089224,10,1
bray,tralee,2713.584529731845,10,1
