from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,naas,307.4166553718259,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,ennis,1940.6918869310502,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,derry,780.5696637712741,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,tullamore,1540.397675926577,10,1
carlow,limerick,1155.560902765406,10,1
carlow,naas,514.856290628754,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,omagh,734.8373969797672,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,longford,1413.4089995468403,10,1
cork,carrick,2599.669594390795,10,1
derry,craigavon,900.201088646309,10,1
derry,cork,3961.7896208658026,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,cork,3842.8631253272606,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,castlebar,2380.462140005591,10,1
enniskillen,castlebar,1309.0,10,1
galway,waterford,1870.5680955260623,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,cavan,2726.8958542635983,10,1
naas,limerick,1495.9445176877382,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,galway,1273.0377056474015,10,1
carrick,galway,1065.1877768731672,10,1
carrick,monaghan,804.823583153476,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,dundalk,1120.0723190937272,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,carlow,1155.560902765406,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,tralee,881.4000226911728,10,1
longford,athlone,368.5457909134223,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,monaghan,525.5292570352292,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,longford,1062.9793036555322,10,1
navan,waterford,1780.5897899291683,10,1
navan,derry,1745.8593872359825,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,dublin,1242.0326082675929,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,cavan,909.9725270578227,10,1
roscommon,craigavon,1446.0885173460165,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,omagh,838.32034449845,10,1
sligo,tullamore,1423.0801101835414,10,2
sligo,craigavon,1290.2294369607291,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,castlebar,2132.632410895042,10,1
omagh,dublin,1700.2588038295817,10,1
omagh,tullamore,1636.122244821578,10,1
waterford,athlone,1619.876538505327,10,1
athlone,naas,897.3187839335584,10,1
athlone,navan,864.002314811714,10,1
wexford,dublin,1259.3649193144931,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,galway,1976.619589096496,10,1
bray,belfast,1699.7955759443546,10,1
bray,athlone,1227.23265927859,10,1
