from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,cork,2360.622375561157,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,craigavon,1353.9693497269427,10,2
dublin,omagh,1700.2588038295817,10,1
dublin,limerick,1796.2541579631763,10,3
dublin,ennis,1940.6918869310502,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,bray,1834.9888283038674,10,2
antrim,craigavon,356.00140449161154,10,1
antrim,enniskillen,934.285823503707,10,2
antrim,galway,2519.866861562333,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,omagh,688.0116278087166,10,1
antrim,navan,1303.4354606193588,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,castlebar,1983.001765001736,10,2
craigavon,carlow,2031.3593970541008,10,1
craigavon,derry,900.201088646309,10,2
craigavon,dundalk,538.4468404587402,10,1
carlow,athlone,1029.49793588914,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,derry,2748.690779262011,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,belfast,2297.295148647644,10,1
carlow,waterford,708.3685481442552,10,1
carlow,dublin,800.7558928912107,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,limerick,1155.560902765406,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,ennis,1865.42247225662,10,1
cavan,navan,587.2324922890422,10,1
cavan,dundalk,560.0,10,1
cavan,cork,2770.1624501101014,10,1
cavan,galway,1504.6983086319995,10,1
cavan,castlebar,1397.1689232158008,10,1
ennis,kilkenny,1231.4369655000617,10,2
ennis,wexford,1865.080427220231,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,longford,1413.4089995468403,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,craigavon,2570.4116401852834,10,2
ennis,cork,1251.6632933820501,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,bray,2017.964568569032,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,castlebar,1252.9964086141667,10,1
cork,kilkenny,1294.0208653650063,10,3
cork,bray,2327.8921796337563,10,2
cork,tullamore,1891.0975649077443,10,3
cork,carrick,2599.669594390795,10,2
cork,waterford,1093.8381964440628,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,athlone,2009.9756217427116,10,2
cork,carlow,1567.8698925612418,10,1
cork,ennis,1251.6632933820501,10,1
derry,enniskillen,833.7247747308461,10,1
derry,castlebar,1943.6939059430115,10,1
derry,athlone,1952.5432133502193,10,1
derry,omagh,520.0009615375725,10,1
derry,monaghan,948.0854391878403,10,1
derry,tullamore,2156.1022703016665,10,1
derry,naas,2310.3562495857645,10,1
derry,roscommon,1748.785292710343,10,1
derry,antrim,780.5696637712741,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,dublin,2215.5579432729805,10,2
letterkenny,naas,2307.855281424726,10,2
letterkenny,enniskillen,751.9421520303274,10,2
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,wexford,3363.2545250099643,10,1
