from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,1
dublin,cork,2360.622375561157,10,1
dublin,kilkenny,1069.62423308375,10,2
dublin,castlebar,2117.575264305852,10,2
dublin,carlow,800.7558928912107,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,clonmel,1528.0111256139467,10,2
dublin,cavan,1032.8300925128005,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,naas,307.4166553718259,10,1
dublin,athlone,1075.6821091753827,10,2
dublin,roscommon,1339.9466407286523,10,1
antrim,longford,1497.5613509970135,10,2
antrim,navan,1303.4354606193588,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,castlebar,2243.2220130874252,10,1
antrim,athlone,1842.738179991938,10,1
antrim,naas,1879.6704498395457,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,derry,900.201088646309,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,omagh,576.195279397532,10,1
carlow,tullamore,649.8199750700189,10,2
carlow,longford,1284.4454056128661,10,1
carlow,athlone,1029.49793588914,10,1
carlow,galway,1534.0863730572669,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,roscommon,1367.5967973054046,10,3
carlow,clonmel,733.0047748821286,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,limerick,1155.560902765406,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,cavan,1497.416441742243,10,2
carlow,wexford,679.1538853603063,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,waterford,708.3685481442552,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,letterkenny,2714.0598740632086,10,1
cavan,navan,587.2324922890422,10,1
cavan,galway,1504.6983086319995,10,1
cavan,dundalk,560.0,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,tralee,2726.8958542635983,10,1
cavan,carlow,1497.416441742243,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,carrick,561.1434754142651,10,1
cavan,waterford,2192.9163230729987,10,2
cavan,omagh,734.8373969797672,10,1
ennis,tralee,865.3323061113574,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,cork,1251.6632933820501,10,2
ennis,limerick,363.6289317422364,10,1
ennis,galway,535.0756955796068,10,2
ennis,craigavon,2570.4116401852834,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,longford,1413.4089995468403,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,wexford,1865.080427220231,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,castlebar,1252.9964086141667,10,1
cork,craigavon,3430.426358340899,10,1
cork,sligo,2956.6293308428094,10,1
cork,belfast,3757.936800958739,10,2
cork,limerick,959.5566684672667,10,1
cork,enniskillen,3128.1694327513655,10,2
cork,clonmel,834.8652585896721,10,2
cork,galway,1774.6596856862445,10,1
cork,roscommon,2237.95375287337,10,1
cork,athlone,2009.9756217427116,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,sligo,1181.4609599982557,10,1
derry,letterkenny,275.40878707840824,10,3
derry,clonmel,3278.7981029639504,10,2
derry,athlone,1952.5432133502193,10,2
derry,tullamore,2156.1022703016665,10,2
derry,castlebar,1943.6939059430115,10,2
derry,roscommon,1748.785292710343,10,1
derry,ennis,2904.2703042244534,10,2
derry,antrim,780.5696637712741,10,1
derry,longford,1585.799798209093,10,1
derry,belfast,1028.693345949122,10,1
derry,carlow,2748.690779262011,10,1
derry,waterford,3446.102871360633,10,1
derry,limerick,3049.5461957478196,10,1
derry,tralee,3757.8379422215644,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,naas,2307.855281424726,10,2
letterkenny,omagh,517.4176262942731,10,2
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,ennis,2740.429893283169,10,1
belfast,galway,2594.2031531859643,10,2
belfast,roscommon,1842.3517579441773,10,1
belfast,bray,1699.7955759443546,10,2
belfast,dundalk,772.5988609880292,10,1
belfast,omagh,888.0005630628846,10,1
belfast,limerick,2974.460959568977,10,1
belfast,kilkenny,2536.4843780319247,10,2
belfast,carrick,1577.7277965479343,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,monaghan,394.4172917101886,10,2
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,kilkenny,2117.6368904984633,10,3
enniskillen,cork,3128.1694327513655,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,roscommon,930.686305905486,10,2
enniskillen,antrim,934.285823503707,10,2
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,galway,1647.2088513603853,10,1
galway,athlone,815.2453618389987,10,1
galway,cavan,1504.6983086319995,10,2
galway,sligo,1280.7224523681937,10,1
galway,tralee,1340.4723048239377,10,1
galway,carlow,1534.0863730572669,10,1
galway,letterkenny,2242.732708104111,10,1
galway,waterford,1870.5680955260623,10,1
galway,carrick,1065.1877768731672,10,1
galway,craigavon,2198.3179933758447,10,1
galway,omagh,1980.333557762429,10,1
galway,wexford,2118.1314878921,10,1
galway,castlebar,725.4419342717927,10,1
tralee,ennis,865.3323061113574,10,3
tralee,belfast,3807.870796127411,10,2
tralee,wexford,2231.260854315335,10,1
tralee,carrick,2378.4240580687037,10,2
tralee,athlone,1937.3076678731234,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,longford,2277.04303867977,10,1
tralee,naas,2374.310847382878,10,2
tralee,castlebar,1982.826265712657,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,navan,2700.4853267514713,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,monaghan,3080.839495981574,10,1
naas,tralee,2374.310847382878,10,1
naas,portlaoise,476.53016693594543,10,2
naas,derry,2310.3562495857645,10,1
naas,craigavon,1541.3292964191655,10,1
naas,sligo,1802.497156724526,10,1
naas,omagh,1804.898058063114,10,1
naas,dundalk,1022.438751221803,10,1
naas,ennis,1658.5029394004703,10,1
kilkenny,bray,1035.9613892418963,10,4
kilkenny,carrick,1717.8405048199324,10,2
kilkenny,craigavon,2251.334048958528,10,2
kilkenny,dublin,1069.62423308375,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,belfast,2536.4843780319247,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,craigavon,1857.8743229831236,10,2
carrick,limerick,1668.0938223013716,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,longford,350.2370625733376,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,cavan,561.1434754142651,10,2
carrick,letterkenny,1244.598328779209,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,athlone,633.4824385884742,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,navan,1032.4727599312246,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,athlone,1126.5598075557284,10,2
limerick,derry,3049.5461957478196,10,2
limerick,monaghan,2280.8529106454894,10,3
limerick,longford,1489.6244493160013,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,kilkenny,941.0,10,1
limerick,belfast,2974.460959568977,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,cork,959.5566684672667,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,tralee,881.4000226911728,10,1
longford,dundalk,943.7669203781196,10,2
longford,sligo,799.4004003001249,10,1
longford,cavan,455.51728836565576,10,1
longford,carrick,350.2370625733376,10,2
longford,navan,739.9905404800794,10,2
longford,belfast,1548.0261625696123,10,2
longford,athlone,368.5457909134223,10,1
longford,clonmel,1706.2637545233151,10,1
longford,limerick,1489.6244493160013,10,1
longford,monaghan,803.801592434352,10,2
longford,craigavon,1159.4658252833501,10,1
longford,waterford,1930.840749518199,10,1
longford,carlow,1284.4454056128661,10,1
longford,tullamore,636.0078615866316,10,1
longford,omagh,1075.6625865019198,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,carlow,1527.0415842405864,10,2
dundalk,dublin,816.6382307974566,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,derry,1402.4824419578308,10,2
dundalk,ennis,2267.8185553522576,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,bray,989.6272025363894,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,carlow,2049.9329257319614,10,2
castlebar,letterkenny,1715.726085364444,10,1
