from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,2
dublin,wexford,1259.3649193144931,10,2
dublin,clonmel,1528.0111256139467,10,2
dublin,craigavon,1353.9693497269427,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,galway,1852.5595806882973,10,1
dublin,longford,1088.1589957354577,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,derry,780.5696637712741,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,carrick,1473.1137091209218,10,1
antrim,tralee,3774.096580640193,10,2
antrim,craigavon,356.00140449161154,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,bray,1834.9888283038674,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,cork,3786.418096301569,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,navan,961.1331853598647,10,2
carlow,waterford,708.3685481442552,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,sligo,2072.240574836812,10,2
carlow,derry,2748.690779262011,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,longford,1284.4454056128661,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,cavan,1497.416441742243,10,3
carlow,portlaoise,292.9607482240582,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,naas,514.856290628754,10,1
carlow,cork,1567.8698925612418,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,carrick,561.1434754142651,10,2
cavan,limerick,1918.9916623060144,10,1
cavan,omagh,734.8373969797672,10,1
cavan,sligo,872.2138499244322,10,3
cavan,galway,1504.6983086319995,10,1
cavan,monaghan,362.9063240011119,10,2
cavan,antrim,1048.3711174960897,10,2
cavan,naas,1086.6926888499802,10,1
cavan,dundalk,560.0,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,wexford,1865.080427220231,10,1
ennis,cork,1251.6632933820501,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,waterford,1539.519730305526,10,2
ennis,limerick,363.6289317422364,10,1
ennis,bray,2017.964568569032,10,1
ennis,tralee,865.3323061113574,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,dublin,1940.6918869310502,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,antrim,3786.418096301569,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,cavan,2770.1624501101014,10,1
cork,derry,3961.7896208658026,10,1
cork,tralee,948.9051585906781,10,1
cork,waterford,1093.8381964440628,10,1
cork,naas,2059.0874192224087,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,carrick,2599.669594390795,10,1
cork,craigavon,3430.426358340899,10,1
derry,letterkenny,275.40878707840824,10,1
derry,clonmel,3278.7981029639504,10,3
derry,dublin,2183.0293172561837,10,1
derry,longford,1585.799798209093,10,1
derry,carlow,2748.690779262011,10,1
derry,dundalk,1402.4824419578308,10,1
derry,ennis,2904.2703042244534,10,1
derry,castlebar,1943.6939059430115,10,1
derry,antrim,780.5696637712741,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,omagh,517.4176262942731,10,2
letterkenny,kilkenny,2869.2160950336242,10,2
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,waterford,3397.664639130825,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,limerick,2974.460959568977,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,antrim,248.16325271885037,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,roscommon,1842.3517579441773,10,2
belfast,tullamore,1870.2109506683998,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,naas,1574.0155653614104,10,3
enniskillen,sligo,588.6229693105767,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,cavan,489.41189196830925,10,3
enniskillen,bray,1716.0658495523999,10,1
enniskillen,wexford,2618.3250371181957,10,1
galway,dundalk,1984.2875295682327,10,1
galway,naas,1619.5264740040527,10,2
galway,clonmel,1454.1516427113095,10,2
galway,longford,1054.552511731872,10,1
galway,navan,1679.2334560745269,10,1
galway,cork,1774.6596856862445,10,3
galway,antrim,2519.866861562333,10,3
galway,cavan,1504.6983086319995,10,2
galway,enniskillen,1647.2088513603853,10,2
galway,craigavon,2198.3179933758447,10,1
galway,wexford,2118.1314878921,10,1
galway,bray,1976.619589096496,10,1
tralee,longford,2277.04303867977,10,1
tralee,naas,2374.310847382878,10,1
tralee,portlaoise,1899.531784414254,10,2
tralee,belfast,3807.870796127411,10,2
tralee,enniskillen,2958.5133090794097,10,1
tralee,limerick,881.4000226911728,10,2
tralee,carrick,2378.4240580687037,10,2
tralee,cavan,2726.8958542635983,10,1
tralee,ennis,865.3323061113574,10,2
tralee,clonmel,1390.539823234128,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,navan,2700.4853267514713,10,2
tralee,letterkenny,3582.4734472149266,10,1
naas,carrick,1358.3523107058786,10,2
naas,tullamore,506.9921103922624,10,2
naas,clonmel,1229.4311692811436,10,1
naas,dublin,307.4166553718259,10,1
naas,enniskillen,1574.0155653614104,10,2
naas,craigavon,1541.3292964191655,10,2
naas,longford,1009.3448370106224,10,1
naas,belfast,1788.1118533246179,10,1
naas,athlone,897.3187839335584,10,1
naas,navan,581.0,10,1
kilkenny,sligo,2156.8729679793382,10,2
kilkenny,longford,1398.7287085064065,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,navan,1306.7272094817647,10,2
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,galway,1445.98789759804,10,2
kilkenny,carrick,1717.8405048199324,10,2
kilkenny,belfast,2536.4843780319247,10,1
portlaoise,monaghan,1606.0202364852069,10,2
portlaoise,dublin,782.5803473126578,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,bray,817.0679286326199,10,1
carrick,cavan,561.1434754142651,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,ennis,1519.1909030796623,10,2
carrick,athlone,633.4824385884742,10,1
carrick,letterkenny,1244.598328779209,10,2
carrick,carlow,1623.3625596273926,10,2
carrick,cork,2599.669594390795,10,1
carrick,galway,1065.1877768731672,10,3
carrick,wexford,2302.0026064277163,10,1
