from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,2
dublin,naas,307.4166553718259,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,navan,450.7238622482728,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,tralee,2676.42392008441,10,1
dublin,limerick,1796.2541579631763,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,portlaoise,2210.9690183265798,10,2
antrim,navan,1303.4354606193588,10,2
antrim,wexford,2928.535470162518,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,longford,1497.5613509970135,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,cork,3430.426358340899,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,belfast,2297.295148647644,10,1
carlow,cavan,1497.416441742243,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,athlone,1029.49793588914,10,1
carlow,wexford,679.1538853603063,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,naas,514.856290628754,10,1
carlow,longford,1284.4454056128661,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,limerick,1155.560902765406,10,1
cavan,roscommon,756.000661375372,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,naas,1086.6926888499802,10,3
cavan,enniskillen,489.41189196830925,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,ennis,1865.42247225662,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,sligo,1794.245245221511,10,1
ennis,bray,2017.964568569032,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,wexford,1865.080427220231,10,1
ennis,belfast,2951.616506255513,10,2
ennis,limerick,363.6289317422364,10,1
ennis,portlaoise,1215.9198164352779,10,1
cork,tralee,948.9051585906781,10,3
cork,sligo,2956.6293308428094,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,letterkenny,3842.8631253272606,10,3
cork,carrick,2599.669594390795,10,1
cork,omagh,3453.7437658286117,10,2
cork,portlaoise,1615.8471462363016,10,1
cork,monaghan,3131.14052702845,10,1
cork,cavan,2770.1624501101014,10,1
cork,limerick,959.5566684672667,10,1
derry,cork,3961.7896208658026,10,1
derry,limerick,3049.5461957478196,10,2
derry,dundalk,1402.4824419578308,10,2
derry,portlaoise,2521.115824392049,10,2
derry,craigavon,900.201088646309,10,1
derry,tralee,3757.8379422215644,10,1
derry,sligo,1181.4609599982557,10,1
derry,navan,1745.8593872359825,10,1
derry,enniskillen,833.7247747308461,10,1
derry,longford,1585.799798209093,10,2
derry,waterford,3446.102871360633,10,1
derry,monaghan,948.0854391878403,10,1
derry,wexford,3377.21201584976,10,1
derry,bray,2371.840003035618,10,1
derry,roscommon,1748.785292710343,10,1
derry,kilkenny,2924.9617091510786,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,craigavon,401.3776276774778,10,2
belfast,antrim,248.16325271885037,10,1
belfast,wexford,2811.8010242547393,10,3
belfast,dundalk,772.5988609880292,10,3
belfast,derry,1028.693345949122,10,1
belfast,cork,3757.936800958739,10,1
belfast,navan,1230.0508119585954,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,tullamore,1870.2109506683998,10,1
enniskillen,waterford,2645.7441297298574,10,2
enniskillen,bray,1716.0658495523999,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,carlow,1963.6588298378108,10,2
enniskillen,castlebar,1309.0,10,2
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,longford,752.6725715741208,10,1
galway,carrick,1065.1877768731672,10,1
galway,cavan,1504.6983086319995,10,1
galway,roscommon,752.2300180131075,10,1
galway,tullamore,1119.1143820003388,10,1
galway,kilkenny,1445.98789759804,10,1
galway,castlebar,725.4419342717927,10,1
galway,longford,1054.552511731872,10,1
galway,derry,2424.7061677654883,10,1
galway,tralee,1340.4723048239377,10,2
galway,limerick,830.5010535815111,10,1
