from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,1
dublin,tullamore,737.7587681620598,10,2
dublin,sligo,1840.7164366083116,10,2
dublin,cork,2360.622375561157,10,1
dublin,bray,199.2786993132984,10,1
dublin,carlow,800.7558928912107,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,carlow,2377.0675211276603,10,1
craigavon,enniskillen,701.8753450577958,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,navan,961.1331853598647,10,1
carlow,sligo,2072.240574836812,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,navan,1073.9767222803296,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,waterford,1539.519730305526,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,galway,535.0756955796068,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,bray,2017.964568569032,10,1
ennis,limerick,363.6289317422364,10,1
cork,carrick,2599.669594390795,10,1
cork,tullamore,1891.0975649077443,10,1
cork,longford,2378.1202660925287,10,2
cork,waterford,1093.8381964440628,10,1
derry,monaghan,948.0854391878403,10,1
derry,letterkenny,275.40878707840824,10,2
derry,craigavon,900.201088646309,10,1
derry,carlow,2748.690779262011,10,1
derry,athlone,1952.5432133502193,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,letterkenny,1235.3218204176594,10,1
enniskillen,derry,833.7247747308461,10,1
galway,tralee,1340.4723048239377,10,1
galway,sligo,1280.7224523681937,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,belfast,3807.870796127411,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,monaghan,3080.839495981574,10,2
tralee,tullamore,2015.7432872268234,10,1
tralee,waterford,1816.5574584911978,10,1
naas,castlebar,1967.7581152164003,10,1
naas,ennis,1658.5029394004703,10,1
naas,limerick,1495.9445176877382,10,1
naas,dundalk,1022.438751221803,10,1
naas,tralee,2374.310847382878,10,1
naas,longford,1009.3448370106224,10,1
naas,cavan,1086.6926888499802,10,1
naas,sligo,1802.497156724526,10,1
kilkenny,dundalk,1763.9189323775624,10,2
kilkenny,carlow,274.4485379811669,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,derry,2924.9617091510786,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,enniskillen,1716.613526685608,10,1
carrick,craigavon,1176.357513683659,10,2
carrick,portlaoise,1342.3859355639868,10,2
carrick,clonmel,1987.944164205826,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,derry,1387.5247745535933,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,bray,1840.928298440762,10,1
longford,cavan,455.51728836565576,10,1
longford,enniskillen,752.6725715741208,10,1
longford,carrick,350.2370625733376,10,1
longford,limerick,1489.6244493160013,10,1
longford,ennis,1413.4089995468403,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,bray,989.6272025363894,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,letterkenny,1715.726085364444,10,1
navan,carrick,1032.4727599312246,10,1
navan,wexford,1646.3098128845616,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,clonmel,1738.5862072385137,10,2
monaghan,enniskillen,394.4172917101886,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,longford,803.801592434352,10,1
tullamore,longford,636.0078615866316,10,2
tullamore,ennis,1225.3411769788854,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,cork,1891.0975649077443,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,clonmel,1651.1744305190775,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,cavan,872.2138499244322,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,waterford,2684.925511071024,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,cavan,2042.15572373901,10,1
omagh,belfast,888.0005630628846,10,1
omagh,naas,1804.898058063114,10,1
omagh,derry,520.0009615375725,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,dublin,1700.2588038295817,10,1
omagh,galway,1980.333557762429,10,1
waterford,ennis,1539.519730305526,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,carlow,708.3685481442552,10,1
waterford,tullamore,1303.7377036812275,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,clonmel,1357.1447969910948,10,2
athlone,bray,1227.23265927859,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,cork,2009.9756217427116,10,1
athlone,carrick,633.4824385884742,10,1
athlone,limerick,1126.5598075557284,10,1
