from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,derry,2183.0293172561837,10,1
dublin,cork,2360.622375561157,10,1
dublin,cavan,1032.8300925128005,10,1
antrim,bray,1834.9888283038674,10,1
antrim,belfast,248.16325271885037,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,wexford,2928.535470162518,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,limerick,2964.068993798896,10,1
antrim,tralee,3774.096580640193,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,longford,1497.5613509970135,10,1
antrim,athlone,1842.738179991938,10,1
antrim,galway,2519.866861562333,10,2
antrim,dublin,1672.3875149019739,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,tullamore,1540.397675926577,10,3
craigavon,belfast,401.3776276774778,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,galway,1534.0863730572669,10,2
carlow,clonmel,733.0047748821286,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,limerick,1155.560902765406,10,1
carlow,dublin,800.7558928912107,10,1
carlow,cavan,1497.416441742243,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,sligo,872.2138499244322,10,2
cavan,antrim,1048.3711174960897,10,2
cavan,craigavon,705.0709184188496,10,2
cavan,portlaoise,1269.0003940109711,10,1
cavan,bray,1232.1047033430236,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,roscommon,756.000661375372,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,athlone,794.7339177359929,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,navan,1889.2487925098694,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,longford,1413.4089995468403,10,1
ennis,cavan,1865.42247225662,10,1
ennis,omagh,2433.2950910236923,10,4
ennis,wexford,1865.080427220231,10,1
ennis,kilkenny,1231.4369655000617,10,2
ennis,derry,2904.2703042244534,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,clonmel,834.8652585896721,10,2
cork,tralee,948.9051585906781,10,1
cork,tullamore,1891.0975649077443,10,2
cork,sligo,2956.6293308428094,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,cavan,2770.1624501101014,10,1
cork,galway,1774.6596856862445,10,1
cork,castlebar,2499.6281723488396,10,1
cork,belfast,3757.936800958739,10,1
cork,carrick,2599.669594390795,10,1
cork,antrim,3786.418096301569,10,1
cork,derry,3961.7896208658026,10,1
derry,dundalk,1402.4824419578308,10,2
derry,cavan,1253.186737880672,10,1
derry,portlaoise,2521.115824392049,10,2
derry,longford,1585.799798209093,10,1
derry,clonmel,3278.7981029639504,10,1
derry,navan,1745.8593872359825,10,1
derry,belfast,1028.693345949122,10,1
derry,ennis,2904.2703042244534,10,2
derry,sligo,1181.4609599982557,10,1
derry,letterkenny,275.40878707840824,10,1
derry,bray,2371.840003035618,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,naas,2307.855281424726,10,2
letterkenny,antrim,992.0126007264222,10,3
letterkenny,omagh,517.4176262942731,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,tullamore,2095.2558316348864,10,2
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,bray,1699.7955759443546,10,2
belfast,tralee,3807.870796127411,10,1
belfast,navan,1230.0508119585954,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,wexford,2811.8010242547393,10,2
belfast,craigavon,401.3776276774778,10,1
belfast,naas,1788.1118533246179,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,longford,1548.0261625696123,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,portlaoise,1716.613526685608,10,2
enniskillen,limerick,2221.514123295191,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,tullamore,1343.7983479674322,10,1
galway,tralee,1340.4723048239377,10,2
galway,portlaoise,1273.0377056474015,10,1
galway,kilkenny,1445.98789759804,10,1
galway,cavan,1504.6983086319995,10,1
galway,carlow,1534.0863730572669,10,1
galway,castlebar,725.4419342717927,10,1
galway,limerick,830.5010535815111,10,1
galway,cork,1774.6596856862445,10,2
galway,waterford,1870.5680955260623,10,1
galway,ennis,535.0756955796068,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,galway,1340.4723048239377,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,cork,948.9051585906781,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,naas,2374.310847382878,10,1
naas,navan,581.0,10,1
naas,dundalk,1022.438751221803,10,1
naas,waterford,1209.5209795617436,10,2
naas,dublin,307.4166553718259,10,1
naas,tullamore,506.9921103922624,10,1
naas,carrick,1358.3523107058786,10,2
naas,monaghan,1363.1214179228496,10,2
naas,antrim,1879.6704498395457,10,1
naas,limerick,1495.9445176877382,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,cavan,1673.0002988642889,10,2
kilkenny,bray,1035.9613892418963,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,sligo,2156.8729679793382,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,monaghan,1606.0202364852069,10,2
portlaoise,waterford,929.1393867445294,10,1
portlaoise,longford,1010.7353758526511,10,2
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,clonmel,809.0747802273903,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,monaghan,804.823583153476,10,1
carrick,cork,2599.669594390795,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,tralee,2378.4240580687037,10,1
limerick,ennis,363.6289317422364,10,1
limerick,belfast,2974.460959568977,10,1
limerick,kilkenny,941.0,10,2
limerick,antrim,2964.068993798896,10,2
limerick,waterford,1188.821685535724,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,derry,3049.5461957478196,10,1
longford,bray,1272.5195479834485,10,1
longford,waterford,1930.840749518199,10,2
longford,tullamore,636.0078615866316,10,2
longford,galway,1054.552511731872,10,1
dundalk,letterkenny,1480.2624767249895,10,3
dundalk,ennis,2267.8185553522576,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,cavan,560.0,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,sligo,1407.2800005684726,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,antrim,2243.2220130874252,10,2
castlebar,tralee,1982.826265712657,10,1
castlebar,carlow,2049.9329257319614,10,2
castlebar,longford,1062.9793036555322,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,sligo,769.3347775838553,10,1
navan,waterford,1780.5897899291683,10,2
