from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,2
dublin,dundalk,816.6382307974566,10,3
dublin,castlebar,2117.575264305852,10,2
dublin,athlone,1075.6821091753827,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,navan,450.7238622482728,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,longford,1088.1589957354577,10,1
antrim,navan,1303.4354606193588,10,1
antrim,tralee,3774.096580640193,10,1
antrim,enniskillen,934.285823503707,10,2
antrim,kilkenny,2602.1191363963335,10,2
antrim,athlone,1842.738179991938,10,1
antrim,ennis,2910.966334398253,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,cork,3430.426358340899,10,1
craigavon,derry,900.201088646309,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,limerick,1155.560902765406,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,wexford,679.1538853603063,10,2
carlow,naas,514.856290628754,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,derry,2748.690779262011,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,galway,1504.6983086319995,10,1
cavan,sligo,872.2138499244322,10,1
cavan,carrick,561.1434754142651,10,1
cavan,navan,587.2324922890422,10,2
cavan,dublin,1032.8300925128005,10,2
cavan,letterkenny,1223.886024105186,10,2
cavan,ennis,1865.42247225662,10,1
ennis,craigavon,2570.4116401852834,10,2
ennis,tralee,865.3323061113574,10,1
ennis,galway,535.0756955796068,10,1
ennis,waterford,1539.519730305526,10,1
ennis,cork,1251.6632933820501,10,1
cork,monaghan,3131.14052702845,10,1
cork,tullamore,1891.0975649077443,10,1
cork,roscommon,2237.95375287337,10,1
cork,limerick,959.5566684672667,10,1
cork,clonmel,834.8652585896721,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,galway,1774.6596856862445,10,1
cork,dublin,2360.622375561157,10,1
cork,carrick,2599.669594390795,10,1
cork,antrim,3786.418096301569,10,1
derry,antrim,780.5696637712741,10,2
derry,tralee,3757.8379422215644,10,1
derry,bray,2371.840003035618,10,1
derry,sligo,1181.4609599982557,10,1
derry,craigavon,900.201088646309,10,1
derry,limerick,3049.5461957478196,10,1
derry,athlone,1952.5432133502193,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,bray,1699.7955759443546,10,1
belfast,cork,3757.936800958739,10,1
belfast,waterford,2997.61321721132,10,1
belfast,cavan,1092.6431256361795,10,2
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,derry,833.7247747308461,10,2
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,longford,752.6725715741208,10,1
enniskillen,omagh,336.78776699874356,10,1
galway,castlebar,725.4419342717927,10,3
galway,derry,2424.7061677654883,10,1
galway,kilkenny,1445.98789759804,10,2
galway,ennis,535.0756955796068,10,1
galway,cavan,1504.6983086319995,10,1
galway,letterkenny,2242.732708104111,10,1
galway,navan,1679.2334560745269,10,1
galway,bray,1976.619589096496,10,1
tralee,letterkenny,3582.4734472149266,10,2
tralee,waterford,1816.5574584911978,10,1
tralee,belfast,3807.870796127411,10,1
tralee,monaghan,3080.839495981574,10,2
tralee,portlaoise,1899.531784414254,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,navan,2700.4853267514713,10,1
tralee,limerick,881.4000226911728,10,1
naas,craigavon,1541.3292964191655,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,clonmel,1229.4311692811436,10,2
naas,cork,2059.0874192224087,10,2
naas,limerick,1495.9445176877382,10,2
naas,waterford,1209.5209795617436,10,1
naas,galway,1619.5264740040527,10,1
naas,kilkenny,774.3184099580741,10,1
naas,tralee,2374.310847382878,10,2
naas,ennis,1658.5029394004703,10,1
naas,dundalk,1022.438751221803,10,1
naas,tullamore,506.9921103922624,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,carlow,274.4485379811669,10,3
kilkenny,bray,1035.9613892418963,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,ennis,1231.4369655000617,10,2
kilkenny,navan,1306.7272094817647,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,belfast,2157.624851543938,10,3
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,monaghan,1606.0202364852069,10,1
carrick,portlaoise,1342.3859355639868,10,3
carrick,tullamore,973.6693483929747,10,1
carrick,omagh,917.9629622157966,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,ennis,1519.1909030796623,10,2
carrick,belfast,1577.7277965479343,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,castlebar,836.9593777478092,10,1
