from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,carlow,800.7558928912107,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,navan,1303.4354606193588,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,wexford,2928.535470162518,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,cork,3786.418096301569,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,galway,2519.866861562333,10,2
antrim,naas,1879.6704498395457,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,cavan,705.0709184188496,10,2
craigavon,bray,1527.9453524259302,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,roscommon,1446.0885173460165,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,dublin,800.7558928912107,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,derry,2748.690779262011,10,1
carlow,cavan,1497.416441742243,10,1
carlow,limerick,1155.560902765406,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,portlaoise,1269.0003940109711,10,2
cavan,derry,1253.186737880672,10,1
cavan,navan,587.2324922890422,10,1
cavan,athlone,794.7339177359929,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,roscommon,756.000661375372,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,dundalk,560.0,10,1
cavan,bray,1232.1047033430236,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,limerick,363.6289317422364,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,longford,1413.4089995468403,10,1
ennis,clonmel,1083.624012284704,10,2
ennis,carrick,1519.1909030796623,10,1
ennis,belfast,2951.616506255513,10,1
cork,sligo,2956.6293308428094,10,1
cork,galway,1774.6596856862445,10,1
cork,bray,2327.8921796337563,10,1
cork,carlow,1567.8698925612418,10,1
cork,ennis,1251.6632933820501,10,2
derry,enniskillen,833.7247747308461,10,1
derry,monaghan,948.0854391878403,10,1
derry,craigavon,900.201088646309,10,1
derry,tralee,3757.8379422215644,10,1
derry,belfast,1028.693345949122,10,1
derry,carrick,1387.5247745535933,10,1
derry,portlaoise,2521.115824392049,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,antrim,992.0126007264222,10,1
