from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,bray,199.2786993132984,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,letterkenny,2215.5579432729805,10,3
dublin,enniskillen,1517.1400726366699,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,omagh,688.0116278087166,10,1
antrim,limerick,2964.068993798896,10,1
antrim,navan,1303.4354606193588,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,derry,780.5696637712741,10,1
antrim,wexford,2928.535470162518,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,derry,900.201088646309,10,1
carlow,longford,1284.4454056128661,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,navan,1073.9767222803296,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,cork,2770.1624501101014,10,1
cavan,naas,1086.6926888499802,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,castlebar,1397.1689232158008,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,galway,535.0756955796068,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,wexford,1865.080427220231,10,1
ennis,limerick,363.6289317422364,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,omagh,3453.7437658286117,10,1
derry,bray,2371.840003035618,10,1
derry,sligo,1181.4609599982557,10,1
derry,omagh,520.0009615375725,10,1
derry,tralee,3757.8379422215644,10,1
derry,antrim,780.5696637712741,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,tullamore,2095.2558316348864,10,1
belfast,tullamore,1870.2109506683998,10,2
belfast,limerick,2974.460959568977,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,waterford,2997.61321721132,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,cavan,489.41189196830925,10,1
galway,letterkenny,2242.732708104111,10,1
galway,naas,1619.5264740040527,10,1
galway,ennis,535.0756955796068,10,1
galway,carrick,1065.1877768731672,10,1
galway,dundalk,1984.2875295682327,10,1
galway,bray,1976.619589096496,10,1
galway,omagh,1980.333557762429,10,1
galway,waterford,1870.5680955260623,10,1
galway,antrim,2519.866861562333,10,1
galway,belfast,2594.2031531859643,10,1
tralee,belfast,3807.870796127411,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,cork,948.9051585906781,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,galway,1340.4723048239377,10,1
naas,antrim,1879.6704498395457,10,2
naas,cavan,1086.6926888499802,10,1
naas,derry,2310.3562495857645,10,1
naas,kilkenny,774.3184099580741,10,1
naas,dublin,307.4166553718259,10,1
naas,limerick,1495.9445176877382,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,ennis,1231.4369655000617,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,athlone,738.1734213584231,10,1
carrick,athlone,633.4824385884742,10,1
carrick,bray,1608.9748288895014,10,2
carrick,belfast,1577.7277965479343,10,1
carrick,sligo,450.6939094329987,10,1
carrick,monaghan,804.823583153476,10,1
carrick,longford,350.2370625733376,10,1
carrick,ennis,1519.1909030796623,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,navan,1829.1574563169788,10,1
limerick,tralee,881.4000226911728,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,omagh,2554.8857117295875,10,1
longford,castlebar,1062.9793036555322,10,1
longford,omagh,1075.6625865019198,10,1
longford,clonmel,1706.2637545233151,10,1
longford,portlaoise,1010.7353758526511,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,omagh,968.2902457424633,10,1
castlebar,antrim,2243.2220130874252,10,3
castlebar,athlone,1071.989272334383,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,waterford,2513.619104001241,10,1
navan,ennis,1889.2487925098694,10,1
navan,dundalk,457.5172127909506,10,1
navan,tullamore,687.4532711392098,10,3
navan,castlebar,1802.725991380831,10,2
navan,waterford,1780.5897899291683,10,2
navan,craigavon,961.1331853598647,10,2
navan,galway,1679.2334560745269,10,1
navan,carlow,1073.9767222803296,10,1
navan,portlaoise,930.3762679690406,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,sligo,960.0083332971647,10,2
monaghan,longford,803.801592434352,10,2
monaghan,navan,799.1126328622267,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,letterkenny,977.658427059267,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,dublin,737.7587681620598,10,1
