from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,1
dublin,portlaoise,782.5803473126578,10,3
dublin,ennis,1940.6918869310502,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,belfast,1553.0051513114822,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,cork,3786.418096301569,10,1
antrim,longford,1497.5613509970135,10,2
antrim,bray,1834.9888283038674,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,galway,2519.866861562333,10,1
antrim,tralee,3774.096580640193,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,naas,1879.6704498395457,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,limerick,1155.560902765406,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,galway,1534.0863730572669,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,cork,1567.8698925612418,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,athlone,1029.49793588914,10,1
cavan,dundalk,560.0,10,1
cavan,longford,455.51728836565576,10,1
cavan,omagh,734.8373969797672,10,2
cavan,derry,1253.186737880672,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,athlone,794.7339177359929,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,galway,535.0756955796068,10,1
ennis,cavan,1865.42247225662,10,2
ennis,bray,2017.964568569032,10,1
ennis,wexford,1865.080427220231,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,belfast,3757.936800958739,10,1
cork,tralee,948.9051585906781,10,1
cork,castlebar,2499.6281723488396,10,1
cork,dundalk,2993.6265632172626,10,1
cork,carlow,1567.8698925612418,10,1
cork,dublin,2360.622375561157,10,1
cork,cavan,2770.1624501101014,10,1
derry,navan,1745.8593872359825,10,1
derry,enniskillen,833.7247747308461,10,1
derry,carrick,1387.5247745535933,10,1
derry,wexford,3377.21201584976,10,1
derry,galway,2424.7061677654883,10,1
derry,sligo,1181.4609599982557,10,3
derry,tralee,3757.8379422215644,10,1
derry,athlone,1952.5432133502193,10,1
derry,longford,1585.799798209093,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,enniskillen,751.9421520303274,10,2
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,ennis,2951.616506255513,10,1
belfast,bray,1699.7955759443546,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,tralee,3807.870796127411,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,galway,2594.2031531859643,10,1
belfast,monaghan,773.4623455605321,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,portlaoise,1716.613526685608,10,1
galway,carrick,1065.1877768731672,10,2
galway,omagh,1980.333557762429,10,1
galway,derry,2424.7061677654883,10,1
galway,tullamore,1119.1143820003388,10,1
galway,carlow,1534.0863730572669,10,1
galway,kilkenny,1445.98789759804,10,1
galway,wexford,2118.1314878921,10,1
galway,antrim,2519.866861562333,10,1
galway,craigavon,2198.3179933758447,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,wexford,2231.260854315335,10,2
tralee,omagh,3295.1062198357126,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,omagh,1804.898058063114,10,2
naas,galway,1619.5264740040527,10,1
naas,dublin,307.4166553718259,10,1
naas,portlaoise,476.53016693594543,10,1
naas,bray,362.32720019341633,10,1
naas,tullamore,506.9921103922624,10,1
naas,carrick,1358.3523107058786,10,1
kilkenny,monaghan,2008.6087224743399,10,2
kilkenny,naas,774.3184099580741,10,2
kilkenny,galway,1445.98789759804,10,2
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,navan,1306.7272094817647,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,limerick,1024.0590803269115,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,monaghan,804.823583153476,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,carlow,1623.3625596273926,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,kilkenny,941.0,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,derry,3049.5461957478196,10,1
longford,dublin,1088.1589957354577,10,2
longford,bray,1272.5195479834485,10,1
longford,tullamore,636.0078615866316,10,1
longford,limerick,1489.6244493160013,10,2
longford,derry,1585.799798209093,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,ennis,1413.4089995468403,10,1
longford,waterford,1930.840749518199,10,1
longford,galway,1054.552511731872,10,1
longford,clonmel,1706.2637545233151,10,2
dundalk,roscommon,1265.2339704576384,10,1
dundalk,antrim,859.9779066929568,10,2
dundalk,derry,1402.4824419578308,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,cavan,1397.1689232158008,10,1
navan,sligo,1426.2275414533265,10,1
navan,ennis,1889.2487925098694,10,1
navan,belfast,1230.0508119585954,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,galway,1679.2334560745269,10,1
navan,letterkenny,1767.3780014473418,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,letterkenny,977.658427059267,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,sligo,1423.0801101835414,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,carrick,363.90245945857527,10,1
sligo,longford,799.4004003001249,10,2
sligo,letterkenny,971.2878049270463,10,2
sligo,wexford,2751.2435370210324,10,2
sligo,castlebar,769.3347775838553,10,2
sligo,portlaoise,1788.88932022079,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,tralee,2620.7395902683656,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,cork,834.8652585896721,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,craigavon,576.195279397532,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,antrim,688.0116278087166,10,1
waterford,galway,1870.5680955260623,10,1
waterford,omagh,2927.2574194969598,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,cavan,794.7339177359929,10,1
athlone,longford,368.5457909134223,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,carlow,1029.49793588914,10,1
athlone,naas,897.3187839335584,10,1
athlone,tralee,1937.3076678731234,10,1
wexford,navan,1646.3098128845616,10,1
wexford,waterford,431.0406013358834,10,1
wexford,carlow,679.1538853603063,10,1
wexford,naas,1068.7455263064262,10,1
wexford,monaghan,2431.139033457363,10,2
wexford,galway,2118.1314878921,10,1
wexford,carrick,2302.0026064277163,10,1
bray,derry,2371.840003035618,10,1
bray,athlone,1227.23265927859,10,1
bray,limerick,1840.928298440762,10,1
bray,dundalk,989.6272025363894,10,1
bray,belfast,1699.7955759443546,10,1
bray,waterford,1373.0622709840948,10,1
bray,monaghan,1435.0961640252544,10,1
