from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,tralee,2676.42392008441,10,1
dublin,craigavon,1353.9693497269427,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,galway,1852.5595806882973,10,2
dublin,roscommon,1339.9466407286523,10,1
dublin,naas,307.4166553718259,10,2
dublin,omagh,1700.2588038295817,10,1
antrim,omagh,688.0116278087166,10,2
antrim,naas,1879.6704498395457,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,galway,2519.866861562333,10,2
antrim,tullamore,1896.341741353599,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,derry,900.201088646309,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,castlebar,1983.001765001736,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,dundalk,538.4468404587402,10,1
carlow,waterford,708.3685481442552,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,limerick,1155.560902765406,10,2
carlow,cork,1567.8698925612418,10,2
carlow,navan,1073.9767222803296,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,omagh,2232.0058243651606,10,2
carlow,longford,1284.4454056128661,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,sligo,2072.240574836812,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,bray,1232.1047033430236,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,ennis,1865.42247225662,10,2
cavan,naas,1086.6926888499802,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,carlow,1497.416441742243,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,derry,1253.186737880672,10,1
cavan,galway,1504.6983086319995,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,belfast,2951.616506255513,10,1
ennis,sligo,1794.245245221511,10,1
ennis,tralee,865.3323061113574,10,2
ennis,galway,535.0756955796068,10,2
ennis,dublin,1940.6918869310502,10,2
ennis,carlow,1406.2805552236011,10,2
ennis,cork,1251.6632933820501,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,antrim,2910.966334398253,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,naas,1658.5029394004703,10,1
ennis,derry,2904.2703042244534,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,athlone,1082.6823172103625,10,1
cork,ennis,1251.6632933820501,10,2
cork,navan,2541.6219231034343,10,1
cork,carlow,1567.8698925612418,10,1
cork,belfast,3757.936800958739,10,1
cork,carrick,2599.669594390795,10,2
cork,longford,2378.1202660925287,10,1
cork,kilkenny,1294.0208653650063,10,2
cork,roscommon,2237.95375287337,10,1
cork,craigavon,3430.426358340899,10,1
derry,castlebar,1943.6939059430115,10,1
derry,letterkenny,275.40878707840824,10,1
derry,waterford,3446.102871360633,10,1
derry,omagh,520.0009615375725,10,1
derry,portlaoise,2521.115824392049,10,2
derry,tullamore,2156.1022703016665,10,1
derry,cork,3961.7896208658026,10,1
derry,longford,1585.799798209093,10,1
derry,tralee,3757.8379422215644,10,2
derry,galway,2424.7061677654883,10,1
derry,roscommon,1748.785292710343,10,1
derry,dublin,2183.0293172561837,10,1
derry,carrick,1387.5247745535933,10,1
derry,carlow,2748.690779262011,10,1
derry,limerick,3049.5461957478196,10,1
derry,sligo,1181.4609599982557,10,2
derry,craigavon,900.201088646309,10,1
derry,navan,1745.8593872359825,10,1
derry,ennis,2904.2703042244534,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,derry,1028.693345949122,10,1
belfast,waterford,2997.61321721132,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,wexford,2811.8010242547393,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,kilkenny,2117.6368904984633,10,2
enniskillen,limerick,2221.514123295191,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,sligo,1280.7224523681937,10,2
galway,letterkenny,2242.732708104111,10,2
galway,belfast,2594.2031531859643,10,1
galway,naas,1619.5264740040527,10,1
galway,bray,1976.619589096496,10,1
galway,craigavon,2198.3179933758447,10,2
galway,kilkenny,1445.98789759804,10,1
galway,athlone,815.2453618389987,10,2
galway,carlow,1534.0863730572669,10,1
galway,omagh,1980.333557762429,10,1
galway,monaghan,1830.0781404082177,10,1
galway,longford,1054.552511731872,10,1
galway,ennis,535.0756955796068,10,1
tralee,limerick,881.4000226911728,10,1
tralee,naas,2374.310847382878,10,4
tralee,castlebar,1982.826265712657,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,antrim,3774.096580640193,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,tullamore,2015.7432872268234,10,2
tralee,navan,2700.4853267514713,10,1
tralee,wexford,2231.260854315335,10,1
naas,ennis,1658.5029394004703,10,3
naas,wexford,1068.7455263064262,10,2
naas,bray,362.32720019341633,10,1
naas,tullamore,506.9921103922624,10,1
naas,derry,2310.3562495857645,10,1
naas,antrim,1879.6704498395457,10,2
naas,roscommon,1203.6760361492622,10,1
naas,castlebar,1967.7581152164003,10,1
naas,omagh,1804.898058063114,10,1
naas,navan,581.0,10,1
kilkenny,longford,1398.7287085064065,10,2
kilkenny,limerick,941.0,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,roscommon,1421.253320136843,10,2
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,omagh,2405.201031099064,10,2
kilkenny,wexford,672.8684864072623,10,2
kilkenny,navan,1306.7272094817647,10,1
kilkenny,waterford,532.124045688597,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,tullamore,376.4465433497829,10,3
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,belfast,2157.624851543938,10,1
