from,to,length,speed,numLanes
dublin,carlow,800.7558928912107,10,2
dublin,tralee,2676.42392008441,10,1
dublin,wexford,1259.3649193144931,10,3
dublin,portlaoise,782.5803473126578,10,1
dublin,longford,1088.1589957354577,10,1
dublin,cork,2360.622375561157,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,galway,1852.5595806882973,10,1
dublin,bray,199.2786993132984,10,1
dublin,derry,2183.0293172561837,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,enniskillen,934.285823503707,10,1
antrim,longford,1497.5613509970135,10,1
antrim,tralee,3774.096580640193,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,roscommon,1446.0885173460165,10,2
craigavon,wexford,2600.230951281059,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,derry,900.201088646309,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,bray,761.5418570242873,10,1
carlow,waterford,708.3685481442552,10,3
carlow,craigavon,2031.3593970541008,10,2
carlow,belfast,2297.295148647644,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,portlaoise,292.9607482240582,10,2
carlow,sligo,2072.240574836812,10,1
carlow,limerick,1155.560902765406,10,1
carlow,athlone,1029.49793588914,10,1
carlow,cork,1567.8698925612418,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,roscommon,756.000661375372,10,1
cavan,longford,455.51728836565576,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,cork,2770.1624501101014,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,navan,587.2324922890422,10,2
ennis,roscommon,1166.5144662626349,10,1
ennis,antrim,2910.966334398253,10,2
ennis,bray,2017.964568569032,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,athlone,1082.6823172103625,10,1
cork,carrick,2599.669594390795,10,1
cork,tralee,948.9051585906781,10,1
cork,carlow,1567.8698925612418,10,1
cork,wexford,1522.1517664148998,10,1
cork,galway,1774.6596856862445,10,2
cork,portlaoise,1615.8471462363016,10,2
cork,craigavon,3430.426358340899,10,1
cork,monaghan,3131.14052702845,10,1
derry,omagh,520.0009615375725,10,2
derry,enniskillen,833.7247747308461,10,2
derry,kilkenny,2924.9617091510786,10,2
derry,athlone,1952.5432133502193,10,1
derry,dundalk,1402.4824419578308,10,1
derry,monaghan,948.0854391878403,10,1
derry,galway,2424.7061677654883,10,1
derry,bray,2371.840003035618,10,1
derry,antrim,780.5696637712741,10,1
derry,cork,3961.7896208658026,10,1
derry,naas,2310.3562495857645,10,2
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,kilkenny,2869.2160950336242,10,2
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,castlebar,1715.726085364444,10,2
belfast,antrim,248.16325271885037,10,2
belfast,bray,1699.7955759443546,10,1
belfast,cavan,1092.6431256361795,10,3
belfast,carlow,2297.295148647644,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,navan,1230.0508119585954,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,tralee,3807.870796127411,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,ennis,2096.5116264881526,10,2
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,portlaoise,1716.613526685608,10,2
enniskillen,dundalk,900.4021323830814,10,2
galway,limerick,830.5010535815111,10,1
galway,clonmel,1454.1516427113095,10,2
galway,portlaoise,1273.0377056474015,10,2
galway,omagh,1980.333557762429,10,1
galway,longford,1054.552511731872,10,1
galway,derry,2424.7061677654883,10,1
galway,roscommon,752.2300180131075,10,1
galway,antrim,2519.866861562333,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,carlow,1997.2042960097997,10,2
tralee,portlaoise,1899.531784414254,10,1
tralee,dundalk,3104.313289602066,10,2
tralee,letterkenny,3582.4734472149266,10,1
tralee,ennis,865.3323061113574,10,1
tralee,wexford,2231.260854315335,10,1
tralee,cork,948.9051585906781,10,1
tralee,belfast,3807.870796127411,10,1
tralee,limerick,881.4000226911728,10,1
naas,antrim,1879.6704498395457,10,1
naas,galway,1619.5264740040527,10,1
naas,monaghan,1363.1214179228496,10,1
naas,kilkenny,774.3184099580741,10,1
