from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,carlow,2377.0675211276603,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,navan,1073.9767222803296,10,1
cavan,carlow,1497.416441742243,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,galway,1504.6983086319995,10,1
cavan,ennis,1865.42247225662,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,limerick,363.6289317422364,10,1
cork,waterford,1093.8381964440628,10,1
cork,dundalk,2993.6265632172626,10,1
cork,carlow,1567.8698925612418,10,1
cork,letterkenny,3842.8631253272606,10,1
derry,craigavon,900.201088646309,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,craigavon,1031.3738410489186,10,1
belfast,antrim,248.16325271885037,10,1
belfast,carlow,2297.295148647644,10,1
belfast,tralee,3807.870796127411,10,1
belfast,cork,3757.936800958739,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,portlaoise,1716.613526685608,10,1
galway,carlow,1534.0863730572669,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,bray,2713.584529731845,10,1
tralee,dublin,2676.42392008441,10,1
tralee,limerick,881.4000226911728,10,1
tralee,carlow,1997.2042960097997,10,1
naas,roscommon,1203.6760361492622,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,cork,1294.0208653650063,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,cavan,1269.0003940109711,10,1
carrick,omagh,917.9629622157966,10,1
carrick,naas,1358.3523107058786,10,1
carrick,tralee,2378.4240580687037,10,1
limerick,tralee,881.4000226911728,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,antrim,2964.068993798896,10,1
limerick,bray,1840.928298440762,10,1
longford,cork,2378.1202660925287,10,1
longford,omagh,1075.6625865019198,10,1
dundalk,naas,1022.438751221803,10,1
castlebar,athlone,1071.989272334383,10,1
navan,waterford,1780.5897899291683,10,1
navan,cork,2541.6219231034343,10,1
monaghan,cork,3131.14052702845,10,2
monaghan,carrick,804.823583153476,10,1
monaghan,enniskillen,394.4172917101886,10,1
tullamore,derry,2156.1022703016665,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,longford,321.8400223713639,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,galway,1280.7224523681937,10,1
clonmel,monaghan,2392.885496633719,10,1
omagh,navan,1253.8644264831823,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,navan,1780.5897899291683,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,naas,897.3187839335584,10,1
wexford,tralee,2231.260854315335,10,2
bray,naas,362.32720019341633,10,1
bray,limerick,1840.928298440762,10,1
bray,waterford,1373.0622709840948,10,1
