from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
dublin,wexford,1259.3649193144931,10,2
dublin,castlebar,2117.575264305852,10,1
dublin,tralee,2676.42392008441,10,1
dublin,roscommon,1339.9466407286523,10,3
dublin,clonmel,1528.0111256139467,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,derry,2183.0293172561837,10,1
dublin,bray,199.2786993132984,10,2
dublin,athlone,1075.6821091753827,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,wexford,2928.535470162518,10,4
antrim,sligo,1507.3781874499844,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,limerick,2964.068993798896,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,belfast,248.16325271885037,10,1
antrim,omagh,688.0116278087166,10,1
antrim,navan,1303.4354606193588,10,1
antrim,kilkenny,2602.1191363963335,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,sligo,1290.2294369607291,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,derry,900.201088646309,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,roscommon,1446.0885173460165,10,2
craigavon,belfast,401.3776276774778,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,galway,1534.0863730572669,10,1
carlow,navan,1073.9767222803296,10,1
carlow,limerick,1155.560902765406,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,athlone,1029.49793588914,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,carlow,1497.416441742243,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,limerick,1918.9916623060144,10,1
cavan,sligo,872.2138499244322,10,1
cavan,navan,587.2324922890422,10,1
cavan,bray,1232.1047033430236,10,1
ennis,sligo,1794.245245221511,10,2
ennis,castlebar,1252.9964086141667,10,1
ennis,galway,535.0756955796068,10,2
ennis,roscommon,1166.5144662626349,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,belfast,2951.616506255513,10,1
ennis,wexford,1865.080427220231,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,athlone,1082.6823172103625,10,1
cork,dundalk,2993.6265632172626,10,2
cork,derry,3961.7896208658026,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,galway,1774.6596856862445,10,1
cork,bray,2327.8921796337563,10,2
cork,monaghan,3131.14052702845,10,1
cork,dublin,2360.622375561157,10,2
derry,cavan,1253.186737880672,10,1
derry,letterkenny,275.40878707840824,10,1
derry,castlebar,1943.6939059430115,10,1
derry,clonmel,3278.7981029639504,10,1
derry,portlaoise,2521.115824392049,10,1
derry,dundalk,1402.4824419578308,10,1
derry,craigavon,900.201088646309,10,1
derry,wexford,3377.21201584976,10,1
derry,cork,3961.7896208658026,10,1
derry,belfast,1028.693345949122,10,1
derry,tullamore,2156.1022703016665,10,1
derry,ennis,2904.2703042244534,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,cork,3842.8631253272606,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,omagh,888.0005630628846,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,cork,3757.936800958739,10,1
belfast,limerick,2974.460959568977,10,1
belfast,ennis,2951.616506255513,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,cork,3128.1694327513655,10,1
enniskillen,omagh,336.78776699874356,10,2
enniskillen,bray,1716.0658495523999,10,2
enniskillen,roscommon,930.686305905486,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,letterkenny,751.9421520303274,10,2
enniskillen,cavan,489.41189196830925,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,castlebar,1309.0,10,1
galway,clonmel,1454.1516427113095,10,2
