from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,carrick,1419.194137530169,10,1
dublin,bray,199.2786993132984,10,1
dublin,sligo,1840.7164366083116,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,carlow,800.7558928912107,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,galway,1852.5595806882973,10,1
dublin,tralee,2676.42392008441,10,1
antrim,galway,2519.866861562333,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,wexford,2928.535470162518,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,athlone,1842.738179991938,10,1
antrim,naas,1879.6704498395457,10,1
antrim,navan,1303.4354606193588,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,portlaoise,1857.8743229831236,10,3
craigavon,cavan,705.0709184188496,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,carlow,2031.3593970541008,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,cork,1567.8698925612418,10,1
carlow,limerick,1155.560902765406,10,1
carlow,longford,1284.4454056128661,10,1
carlow,bray,761.5418570242873,10,1
carlow,wexford,679.1538853603063,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,athlone,1029.49793588914,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,waterford,708.3685481442552,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,navan,587.2324922890422,10,1
cavan,longford,455.51728836565576,10,1
cavan,carlow,1497.416441742243,10,1
cavan,galway,1504.6983086319995,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,cork,2770.1624501101014,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,limerick,1918.9916623060144,10,1
cavan,roscommon,756.000661375372,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,sligo,872.2138499244322,10,1
ennis,derry,2904.2703042244534,10,2
ennis,galway,535.0756955796068,10,1
ennis,sligo,1794.245245221511,10,1
ennis,waterford,1539.519730305526,10,1
ennis,cavan,1865.42247225662,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,limerick,363.6289317422364,10,1
ennis,tralee,865.3323061113574,10,1
cork,dublin,2360.622375561157,10,1
cork,roscommon,2237.95375287337,10,1
cork,sligo,2956.6293308428094,10,1
cork,naas,2059.0874192224087,10,1
cork,galway,1774.6596856862445,10,1
cork,castlebar,2499.6281723488396,10,2
cork,athlone,2009.9756217427116,10,2
cork,tralee,948.9051585906781,10,1
cork,limerick,959.5566684672667,10,1
cork,omagh,3453.7437658286117,10,1
derry,letterkenny,275.40878707840824,10,1
derry,longford,1585.799798209093,10,1
derry,enniskillen,833.7247747308461,10,1
derry,cork,3961.7896208658026,10,1
derry,ennis,2904.2703042244534,10,2
derry,clonmel,3278.7981029639504,10,1
derry,waterford,3446.102871360633,10,2
derry,antrim,780.5696637712741,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,craigavon,1031.3738410489186,10,2
letterkenny,belfast,1235.3218204176594,10,2
letterkenny,galway,2242.732708104111,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,clonmel,3196.2379448345205,10,1
belfast,wexford,2811.8010242547393,10,2
belfast,derry,1028.693345949122,10,1
belfast,omagh,888.0005630628846,10,1
belfast,cork,3757.936800958739,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,tralee,3807.870796127411,10,2
belfast,cavan,1092.6431256361795,10,1
belfast,portlaoise,2157.624851543938,10,2
belfast,navan,1230.0508119585954,10,1
belfast,antrim,248.16325271885037,10,2
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,sligo,588.6229693105767,10,2
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,kilkenny,2117.6368904984633,10,2
enniskillen,antrim,934.285823503707,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,carlow,1963.6588298378108,10,1
galway,castlebar,725.4419342717927,10,1
galway,tralee,1340.4723048239377,10,1
galway,omagh,1980.333557762429,10,1
galway,naas,1619.5264740040527,10,1
galway,cavan,1504.6983086319995,10,1
galway,carlow,1534.0863730572669,10,1
galway,sligo,1280.7224523681937,10,1
galway,antrim,2519.866861562333,10,1
galway,derry,2424.7061677654883,10,1
galway,monaghan,1830.0781404082177,10,1
galway,enniskillen,1647.2088513603853,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,waterford,1816.5574584911978,10,2
tralee,omagh,3295.1062198357126,10,1
tralee,antrim,3774.096580640193,10,1
tralee,dundalk,3104.313289602066,10,1
naas,portlaoise,476.53016693594543,10,1
naas,navan,581.0,10,1
naas,longford,1009.3448370106224,10,1
naas,cavan,1086.6926888499802,10,1
naas,tralee,2374.310847382878,10,1
naas,sligo,1802.497156724526,10,1
naas,bray,362.32720019341633,10,1
naas,wexford,1068.7455263064262,10,1
naas,dundalk,1022.438751221803,10,1
naas,athlone,897.3187839335584,10,1
naas,castlebar,1967.7581152164003,10,1
naas,antrim,1879.6704498395457,10,1
kilkenny,limerick,941.0,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,ennis,1231.4369655000617,10,3
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,portlaoise,404.0,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,longford,1010.7353758526511,10,1
carrick,omagh,917.9629622157966,10,2
carrick,clonmel,1987.944164205826,10,1
carrick,wexford,2302.0026064277163,10,2
carrick,ennis,1519.1909030796623,10,2
carrick,cork,2599.669594390795,10,3
carrick,sligo,450.6939094329987,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,craigavon,1176.357513683659,10,3
carrick,galway,1065.1877768731672,10,1
carrick,derry,1387.5247745535933,10,1
carrick,naas,1358.3523107058786,10,1
carrick,tralee,2378.4240580687037,10,1
limerick,ennis,363.6289317422364,10,2
limerick,navan,1829.1574563169788,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,galway,830.5010535815111,10,1
limerick,naas,1495.9445176877382,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,tralee,881.4000226911728,10,1
limerick,longford,1489.6244493160013,10,2
limerick,dundalk,2246.982198416356,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,carlow,1155.560902765406,10,1
longford,limerick,1489.6244493160013,10,1
longford,navan,739.9905404800794,10,1
longford,enniskillen,752.6725715741208,10,2
longford,dundalk,943.7669203781196,10,1
longford,bray,1272.5195479834485,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,castlebar,1062.9793036555322,10,1
longford,cork,2378.1202660925287,10,1
longford,dublin,1088.1589957354577,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,sligo,799.4004003001249,10,1
longford,cavan,455.51728836565576,10,1
longford,clonmel,1706.2637545233151,10,1
longford,naas,1009.3448370106224,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,naas,1022.438751221803,10,2
dundalk,belfast,772.5988609880292,10,2
dundalk,limerick,2246.982198416356,10,1
dundalk,carlow,1527.0415842405864,10,2
dundalk,cork,2993.6265632172626,10,2
dundalk,ennis,2267.8185553522576,10,1
dundalk,antrim,859.9779066929568,10,2
dundalk,tralee,3104.313289602066,10,2
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,omagh,968.2902457424633,10,2
castlebar,belfast,2380.462140005591,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,galway,725.4419342717927,10,1
navan,carrick,1032.4727599312246,10,1
navan,derry,1745.8593872359825,10,2
navan,cork,2541.6219231034343,10,1
navan,clonmel,1738.5862072385137,10,1
navan,wexford,1646.3098128845616,10,1
navan,tullamore,687.4532711392098,10,1
navan,cavan,587.2324922890422,10,1
navan,dublin,450.7238622482728,10,1
navan,craigavon,961.1331853598647,10,2
monaghan,cork,3131.14052702845,10,2
monaghan,bray,1435.0961640252544,10,2
monaghan,omagh,460.3009884847088,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,enniskillen,394.4172917101886,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,ennis,1225.3411769788854,10,2
tullamore,cork,1891.0975649077443,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,sligo,1423.0801101835414,10,2
tullamore,carlow,649.8199750700189,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,craigavon,1540.397675926577,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,limerick,1304.2093390249895,10,2
roscommon,kilkenny,1421.253320136843,10,3
roscommon,ennis,1166.5144662626349,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,omagh,1267.4071958135632,10,2
roscommon,naas,1203.6760361492622,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,waterford,1943.9971707798343,10,1
sligo,naas,1802.497156724526,10,1
sligo,omagh,838.32034449845,10,3
sligo,cavan,872.2138499244322,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,navan,1426.2275414533265,10,1
sligo,cork,2956.6293308428094,10,1
sligo,derry,1181.4609599982557,10,1
sligo,longford,799.4004003001249,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,carlow,2072.240574836812,10,1
sligo,portlaoise,1788.88932022079,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,enniskillen,2452.9989808395762,10,2
clonmel,longford,1706.2637545233151,10,1
clonmel,portlaoise,809.0747802273903,10,2
clonmel,dublin,1528.0111256139467,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,wexford,846.4195177333755,10,1
omagh,cork,3453.7437658286117,10,2
omagh,letterkenny,517.4176262942731,10,2
omagh,bray,1894.438175291028,10,1
omagh,cavan,734.8373969797672,10,3
omagh,belfast,888.0005630628846,10,1
omagh,navan,1253.8644264831823,10,1
waterford,portlaoise,929.1393867445294,10,2
waterford,sligo,2684.925511071024,10,2
waterford,omagh,2927.2574194969598,10,1
waterford,longford,1930.840749518199,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,dundalk,2230.6416117341664,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,carlow,708.3685481442552,10,1
waterford,monaghan,2519.079395334732,10,2
waterford,ennis,1539.519730305526,10,1
waterford,limerick,1188.821685535724,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,antrim,1842.738179991938,10,2
athlone,navan,864.002314811714,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,waterford,1619.876538505327,10,1
athlone,carrick,633.4824385884742,10,1
athlone,longford,368.5457909134223,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,omagh,1444.0623255247676,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,derry,3377.21201584976,10,1
wexford,bray,1121.0066904349858,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,castlebar,2697.8000296537916,10,2
wexford,belfast,2811.8010242547393,10,2
wexford,naas,1068.7455263064262,10,1
bray,belfast,1699.7955759443546,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,galway,1976.619589096496,10,1
bray,clonmel,1493.4262619895233,10,2
bray,ennis,2017.964568569032,10,1
bray,cork,2327.8921796337563,10,1
bray,wexford,1121.0066904349858,10,1
bray,athlone,1227.23265927859,10,1
bray,sligo,2035.171982904639,10,1
bray,letterkenny,2410.606770089224,10,1
