from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,2
dublin,tralee,2676.42392008441,10,1
dublin,naas,307.4166553718259,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,sligo,1840.7164366083116,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,omagh,688.0116278087166,10,1
antrim,wexford,2928.535470162518,10,2
antrim,galway,2519.866861562333,10,2
antrim,ennis,2910.966334398253,10,1
antrim,athlone,1842.738179991938,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,cork,3786.418096301569,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,tralee,3431.147912871143,10,2
craigavon,castlebar,1983.001765001736,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,wexford,679.1538853603063,10,2
carlow,tralee,1997.2042960097997,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,kilkenny,274.4485379811669,10,2
carlow,derry,2748.690779262011,10,1
carlow,naas,514.856290628754,10,1
carlow,longford,1284.4454056128661,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,waterford,708.3685481442552,10,1
carlow,limerick,1155.560902765406,10,1
carlow,cavan,1497.416441742243,10,2
carlow,belfast,2297.295148647644,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,athlone,1029.49793588914,10,1
cavan,naas,1086.6926888499802,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,athlone,794.7339177359929,10,4
cavan,clonmel,2042.15572373901,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,ennis,1865.42247225662,10,1
cavan,carlow,1497.416441742243,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,bray,1232.1047033430236,10,1
ennis,navan,1889.2487925098694,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,waterford,1539.519730305526,10,1
ennis,antrim,2910.966334398253,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,longford,1413.4089995468403,10,1
ennis,tralee,865.3323061113574,10,2
ennis,naas,1658.5029394004703,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,carlow,1406.2805552236011,10,1
cork,carrick,2599.669594390795,10,3
cork,athlone,2009.9756217427116,10,1
cork,craigavon,3430.426358340899,10,2
cork,sligo,2956.6293308428094,10,1
cork,wexford,1522.1517664148998,10,1
cork,cavan,2770.1624501101014,10,1
cork,belfast,3757.936800958739,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,navan,2541.6219231034343,10,2
cork,derry,3961.7896208658026,10,1
cork,dublin,2360.622375561157,10,1
derry,ennis,2904.2703042244534,10,1
derry,roscommon,1748.785292710343,10,1
derry,clonmel,3278.7981029639504,10,1
derry,antrim,780.5696637712741,10,1
derry,navan,1745.8593872359825,10,1
derry,wexford,3377.21201584976,10,1
derry,dublin,2183.0293172561837,10,1
derry,carrick,1387.5247745535933,10,1
derry,carlow,2748.690779262011,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,naas,2307.855281424726,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,derry,275.40878707840824,10,2
letterkenny,kilkenny,2869.2160950336242,10,2
letterkenny,athlone,1847.1938176596414,10,2
letterkenny,navan,1767.3780014473418,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,wexford,2811.8010242547393,10,2
belfast,craigavon,401.3776276774778,10,1
belfast,derry,1028.693345949122,10,1
belfast,waterford,2997.61321721132,10,1
belfast,clonmel,2966.693277034213,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,wexford,2618.3250371181957,10,2
enniskillen,naas,1574.0155653614104,10,2
enniskillen,roscommon,930.686305905486,10,2
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,navan,1067.465221915918,10,2
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,longford,752.6725715741208,10,1
galway,navan,1679.2334560745269,10,2
galway,tullamore,1119.1143820003388,10,2
galway,naas,1619.5264740040527,10,1
galway,waterford,1870.5680955260623,10,2
galway,clonmel,1454.1516427113095,10,1
galway,ennis,535.0756955796068,10,1
galway,castlebar,725.4419342717927,10,1
tralee,antrim,3774.096580640193,10,3
tralee,portlaoise,1899.531784414254,10,1
tralee,belfast,3807.870796127411,10,1
tralee,limerick,881.4000226911728,10,4
tralee,derry,3757.8379422215644,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,galway,1340.4723048239377,10,1
tralee,cork,948.9051585906781,10,1
tralee,longford,2277.04303867977,10,1
tralee,navan,2700.4853267514713,10,1
tralee,carlow,1997.2042960097997,10,1
naas,sligo,1802.497156724526,10,1
naas,roscommon,1203.6760361492622,10,1
naas,dublin,307.4166553718259,10,1
naas,athlone,897.3187839335584,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,craigavon,1541.3292964191655,10,1
naas,letterkenny,2307.855281424726,10,1
naas,cavan,1086.6926888499802,10,1
naas,carrick,1358.3523107058786,10,1
naas,antrim,1879.6704498395457,10,1
naas,cork,2059.0874192224087,10,2
naas,waterford,1209.5209795617436,10,2
naas,navan,581.0,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,dublin,1069.62423308375,10,3
kilkenny,waterford,532.124045688597,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,sligo,2156.8729679793382,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,waterford,929.1393867445294,10,2
portlaoise,limerick,1024.0590803269115,10,2
portlaoise,sligo,1788.88932022079,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,carrick,1342.3859355639868,10,2
portlaoise,derry,2521.115824392049,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,ennis,1215.9198164352779,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,athlone,633.4824385884742,10,1
carrick,galway,1065.1877768731672,10,2
carrick,omagh,917.9629622157966,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,waterford,2248.4883811129644,10,2
carrick,limerick,1668.0938223013716,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,wexford,2302.0026064277163,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,roscommon,1304.2093390249895,10,2
limerick,cork,959.5566684672667,10,3
limerick,kilkenny,941.0,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,naas,1495.9445176877382,10,1
limerick,belfast,2974.460959568977,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,navan,1829.1574563169788,10,1
limerick,wexford,1536.8932949297423,10,1
longford,clonmel,1706.2637545233151,10,1
longford,carrick,350.2370625733376,10,2
longford,cork,2378.1202660925287,10,1
longford,tralee,2277.04303867977,10,1
longford,bray,1272.5195479834485,10,1
longford,wexford,1961.032891106113,10,1
longford,carlow,1284.4454056128661,10,1
longford,castlebar,1062.9793036555322,10,1
longford,craigavon,1159.4658252833501,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,navan,457.5172127909506,10,1
castlebar,tullamore,1477.81629440198,10,2
castlebar,cavan,1397.1689232158008,10,1
castlebar,clonmel,2132.632410895042,10,2
castlebar,tralee,1982.826265712657,10,2
castlebar,kilkenny,2034.23622030481,10,1
castlebar,bray,2285.0691455621204,10,2
castlebar,dublin,2117.575264305852,10,2
castlebar,carlow,2049.9329257319614,10,1
castlebar,carrick,836.9593777478092,10,2
castlebar,athlone,1071.989272334383,10,1
castlebar,galway,725.4419342717927,10,1
navan,derry,1745.8593872359825,10,1
navan,antrim,1303.4354606193588,10,1
navan,portlaoise,930.3762679690406,10,1
navan,galway,1679.2334560745269,10,2
navan,cavan,587.2324922890422,10,1
navan,carrick,1032.4727599312246,10,1
navan,limerick,1829.1574563169788,10,1
navan,tralee,2700.4853267514713,10,2
navan,waterford,1780.5897899291683,10,1
navan,belfast,1230.0508119585954,10,1
navan,naas,581.0,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,craigavon,961.1331853598647,10,2
navan,enniskillen,1067.465221915918,10,1
navan,dundalk,457.5172127909506,10,1
navan,longford,739.9905404800794,10,1
navan,clonmel,1738.5862072385137,10,1
monaghan,belfast,773.4623455605321,10,2
monaghan,dundalk,525.5292570352292,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,tralee,3080.839495981574,10,1
tullamore,belfast,1870.2109506683998,10,3
tullamore,athlone,408.96454614061594,10,2
tullamore,bray,858.3891891211119,10,2
tullamore,carlow,649.8199750700189,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,dublin,737.7587681620598,10,2
tullamore,waterford,1303.7377036812275,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,navan,687.4532711392098,10,2
tullamore,kilkenny,773.9767438366607,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,castlebar,1477.81629440198,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,letterkenny,1608.22883943797,10,2
roscommon,enniskillen,930.686305905486,10,1
roscommon,carlow,1367.5967973054046,10,2
roscommon,waterford,1943.9971707798343,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,navan,1040.3004373737426,10,2
roscommon,galway,752.2300180131075,10,2
roscommon,athlone,338.11980125393427,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,craigavon,1446.0885173460165,10,1
sligo,belfast,1671.5561611863359,10,2
sligo,monaghan,960.0083332971647,10,2
sligo,limerick,2003.2877975967408,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,navan,1426.2275414533265,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,longford,799.4004003001249,10,1
sligo,dublin,1840.7164366083116,10,1
clonmel,navan,1738.5862072385137,10,2
clonmel,kilkenny,459.35824799387245,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,derry,3278.7981029639504,10,2
omagh,cork,3453.7437658286117,10,4
omagh,antrim,688.0116278087166,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,sligo,838.32034449845,10,2
omagh,tullamore,1636.122244821578,10,2
omagh,bray,1894.438175291028,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,galway,1980.333557762429,10,2
omagh,monaghan,460.3009884847088,10,1
omagh,belfast,888.0005630628846,10,1
omagh,craigavon,576.195279397532,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,naas,1804.898058063114,10,1
omagh,carrick,917.9629622157966,10,1
omagh,cavan,734.8373969797672,10,1
omagh,letterkenny,517.4176262942731,10,2
omagh,castlebar,1597.9127009946444,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,carrick,2248.4883811129644,10,2
waterford,derry,3446.102871360633,10,2
waterford,letterkenny,3397.664639130825,10,1
waterford,limerick,1188.821685535724,10,1
waterford,dundalk,2230.6416117341664,10,2
waterford,sligo,2684.925511071024,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,roscommon,1943.9971707798343,10,2
athlone,carrick,633.4824385884742,10,1
athlone,antrim,1842.738179991938,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,galway,815.2453618389987,10,1
athlone,derry,1952.5432133502193,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,naas,897.3187839335584,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,roscommon,338.11980125393427,10,1
wexford,craigavon,2600.230951281059,10,4
wexford,galway,2118.1314878921,10,1
wexford,antrim,2928.535470162518,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,derry,3377.21201584976,10,1
wexford,limerick,1536.8932949297423,10,1
bray,roscommon,1509.710237098497,10,1
bray,letterkenny,2410.606770089224,10,1
bray,galway,1976.619589096496,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,dublin,199.2786993132984,10,1
bray,derry,2371.840003035618,10,1
bray,waterford,1373.0622709840948,10,1
bray,belfast,1699.7955759443546,10,1
bray,ennis,2017.964568569032,10,1
bray,clonmel,1493.4262619895233,10,1
bray,carlow,761.5418570242873,10,1
