from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,bray,199.2786993132984,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,derry,2183.0293172561837,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,carrick,1419.194137530169,10,2
dublin,galway,1852.5595806882973,10,1
antrim,longford,1497.5613509970135,10,1
antrim,belfast,248.16325271885037,10,1
antrim,bray,1834.9888283038674,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,tralee,3774.096580640193,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,derry,900.201088646309,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,navan,961.1331853598647,10,1
carlow,belfast,2297.295148647644,10,1
carlow,naas,514.856290628754,10,1
carlow,letterkenny,2714.0598740632086,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,derry,2748.690779262011,10,1
carlow,cavan,1497.416441742243,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,ennis,1865.42247225662,10,1
cavan,bray,1232.1047033430236,10,1
cavan,omagh,734.8373969797672,10,1
cavan,longford,455.51728836565576,10,1
cavan,naas,1086.6926888499802,10,1
cavan,sligo,872.2138499244322,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,bray,2017.964568569032,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,limerick,363.6289317422364,10,1
cork,omagh,3453.7437658286117,10,2
cork,dublin,2360.622375561157,10,1
cork,dundalk,2993.6265632172626,10,2
cork,craigavon,3430.426358340899,10,2
cork,bray,2327.8921796337563,10,1
cork,tralee,948.9051585906781,10,1
cork,longford,2378.1202660925287,10,1
cork,naas,2059.0874192224087,10,1
cork,cavan,2770.1624501101014,10,1
cork,sligo,2956.6293308428094,10,1
cork,wexford,1522.1517664148998,10,1
derry,longford,1585.799798209093,10,1
derry,belfast,1028.693345949122,10,1
derry,bray,2371.840003035618,10,1
derry,clonmel,3278.7981029639504,10,2
derry,monaghan,948.0854391878403,10,1
derry,ennis,2904.2703042244534,10,2
derry,antrim,780.5696637712741,10,2
derry,wexford,3377.21201584976,10,1
derry,portlaoise,2521.115824392049,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,athlone,1847.1938176596414,10,2
letterkenny,antrim,992.0126007264222,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,enniskillen,751.9421520303274,10,1
belfast,craigavon,401.3776276774778,10,2
belfast,bray,1699.7955759443546,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,navan,1230.0508119585954,10,1
belfast,sligo,1671.5561611863359,10,1
enniskillen,antrim,934.285823503707,10,2
enniskillen,carrick,582.7538073663698,10,1
enniskillen,portlaoise,1716.613526685608,10,2
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,castlebar,1309.0,10,1
