from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,cork,2360.622375561157,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,cork,3786.418096301569,10,1
antrim,monaghan,694.5077393377269,10,2
antrim,tullamore,1896.341741353599,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,bray,761.5418570242873,10,1
carlow,longford,1284.4454056128661,10,1
cavan,derry,1253.186737880672,10,1
cavan,naas,1086.6926888499802,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,bray,1232.1047033430236,10,1
cavan,athlone,794.7339177359929,10,1
cavan,kilkenny,1673.0002988642889,10,1
ennis,cork,1251.6632933820501,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,wexford,1865.080427220231,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,tralee,865.3323061113574,10,1
cork,carlow,1567.8698925612418,10,1
cork,bray,2327.8921796337563,10,1
derry,bray,2371.840003035618,10,1
derry,clonmel,3278.7981029639504,10,1
derry,enniskillen,833.7247747308461,10,1
derry,navan,1745.8593872359825,10,2
derry,kilkenny,2924.9617091510786,10,1
derry,galway,2424.7061677654883,10,1
derry,dundalk,1402.4824419578308,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,roscommon,1608.22883943797,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,navan,1230.0508119585954,10,1
belfast,carrick,1577.7277965479343,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,tullamore,1119.1143820003388,10,1
galway,derry,2424.7061677654883,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,enniskillen,2958.5133090794097,10,2
tralee,castlebar,1982.826265712657,10,1
tralee,bray,2713.584529731845,10,1
tralee,ennis,865.3323061113574,10,1
naas,antrim,1879.6704498395457,10,1
naas,belfast,1788.1118533246179,10,1
naas,navan,581.0,10,1
naas,waterford,1209.5209795617436,10,1
naas,galway,1619.5264740040527,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,omagh,2405.201031099064,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,belfast,2157.624851543938,10,1
carrick,enniskillen,582.7538073663698,10,2
carrick,monaghan,804.823583153476,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,carlow,1623.3625596273926,10,2
carrick,bray,1608.9748288895014,10,1
carrick,dublin,1419.194137530169,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,galway,830.5010535815111,10,1
limerick,naas,1495.9445176877382,10,1
longford,antrim,1497.5613509970135,10,1
dundalk,craigavon,538.4468404587402,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,monaghan,1619.7197288419993,10,1
navan,dublin,450.7238622482728,10,1
navan,clonmel,1738.5862072385137,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,castlebar,1802.725991380831,10,2
navan,tullamore,687.4532711392098,10,1
navan,monaghan,799.1126328622267,10,1
navan,carrick,1032.4727599312246,10,2
navan,enniskillen,1067.465221915918,10,1
navan,cavan,587.2324922890422,10,1
navan,omagh,1253.8644264831823,10,1
monaghan,carrick,804.823583153476,10,1
