from,to,length,speed,numLanes
dublin,waterford,1466.0873098148008,10,1
dublin,cork,2360.622375561157,10,1
dublin,carlow,800.7558928912107,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,tullamore,1896.341741353599,10,2
antrim,letterkenny,992.0126007264222,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,sligo,2072.240574836812,10,2
carlow,craigavon,2031.3593970541008,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,navan,1073.9767222803296,10,1
carlow,belfast,2297.295148647644,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,athlone,794.7339177359929,10,1
cavan,derry,1253.186737880672,10,1
cavan,wexford,2139.5761262455703,10,1
ennis,dublin,1940.6918869310502,10,2
ennis,sligo,1794.245245221511,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,limerick,363.6289317422364,10,1
ennis,galway,535.0756955796068,10,1
ennis,craigavon,2570.4116401852834,10,1
cork,dundalk,2993.6265632172626,10,1
cork,limerick,959.5566684672667,10,1
cork,ennis,1251.6632933820501,10,1
cork,carrick,2599.669594390795,10,1
cork,wexford,1522.1517664148998,10,1
derry,enniskillen,833.7247747308461,10,2
derry,portlaoise,2521.115824392049,10,1
letterkenny,derry,275.40878707840824,10,2
letterkenny,limerick,2911.700877494115,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,carlow,2297.295148647644,10,1
belfast,navan,1230.0508119585954,10,1
belfast,omagh,888.0005630628846,10,3
belfast,longford,1548.0261625696123,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,tralee,3807.870796127411,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,dundalk,900.4021323830814,10,1
galway,cork,1774.6596856862445,10,1
galway,limerick,830.5010535815111,10,1
galway,wexford,2118.1314878921,10,2
galway,waterford,1870.5680955260623,10,1
galway,cavan,1504.6983086319995,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,wexford,2231.260854315335,10,1
naas,craigavon,1541.3292964191655,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,letterkenny,2307.855281424726,10,1
naas,limerick,1495.9445176877382,10,1
naas,belfast,1788.1118533246179,10,1
naas,monaghan,1363.1214179228496,10,1
naas,clonmel,1229.4311692811436,10,1
kilkenny,antrim,2602.1191363963335,10,2
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,clonmel,459.35824799387245,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,craigavon,1857.8743229831236,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,portlaoise,1342.3859355639868,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,antrim,2964.068993798896,10,1
limerick,bray,1840.928298440762,10,1
limerick,naas,1495.9445176877382,10,1
limerick,cavan,1918.9916623060144,10,1
longford,limerick,1489.6244493160013,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,carlow,1284.4454056128661,10,1
longford,derry,1585.799798209093,10,1
longford,kilkenny,1398.7287085064065,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,carrick,1120.0723190937272,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,naas,1967.7581152164003,10,2
castlebar,cavan,1397.1689232158008,10,1
