from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,carrick,1419.194137530169,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,derry,780.5696637712741,10,1
antrim,limerick,2964.068993798896,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,omagh,688.0116278087166,10,1
antrim,cavan,1048.3711174960897,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,antrim,356.00140449161154,10,2
craigavon,derry,900.201088646309,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,cork,1567.8698925612418,10,1
carlow,wexford,679.1538853603063,10,1
carlow,waterford,708.3685481442552,10,1
cavan,ennis,1865.42247225662,10,1
cavan,carlow,1497.416441742243,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,wexford,1865.080427220231,10,1
ennis,cork,1251.6632933820501,10,1
ennis,belfast,2951.616506255513,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,tralee,865.3323061113574,10,1
ennis,sligo,1794.245245221511,10,1
ennis,waterford,1539.519730305526,10,1
cork,monaghan,3131.14052702845,10,1
cork,sligo,2956.6293308428094,10,1
cork,tullamore,1891.0975649077443,10,2
cork,derry,3961.7896208658026,10,1
derry,antrim,780.5696637712741,10,1
derry,portlaoise,2521.115824392049,10,1
derry,cavan,1253.186737880672,10,2
derry,enniskillen,833.7247747308461,10,1
derry,naas,2310.3562495857645,10,1
derry,cork,3961.7896208658026,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,castlebar,1943.6939059430115,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,tralee,3807.870796127411,10,1
belfast,limerick,2974.460959568977,10,1
belfast,kilkenny,2536.4843780319247,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,carrick,582.7538073663698,10,1
galway,antrim,2519.866861562333,10,1
galway,naas,1619.5264740040527,10,2
galway,wexford,2118.1314878921,10,1
galway,castlebar,725.4419342717927,10,1
galway,waterford,1870.5680955260623,10,1
galway,bray,1976.619589096496,10,1
galway,ennis,535.0756955796068,10,1
galway,letterkenny,2242.732708104111,10,1
galway,kilkenny,1445.98789759804,10,1
tralee,dublin,2676.42392008441,10,1
tralee,cork,948.9051585906781,10,2
tralee,belfast,3807.870796127411,10,1
naas,tralee,2374.310847382878,10,1
naas,monaghan,1363.1214179228496,10,1
naas,omagh,1804.898058063114,10,1
naas,galway,1619.5264740040527,10,1
kilkenny,limerick,941.0,10,1
kilkenny,tullamore,773.9767438366607,10,2
kilkenny,waterford,532.124045688597,10,1
kilkenny,omagh,2405.201031099064,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,tullamore,376.4465433497829,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,derry,1387.5247745535933,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,galway,1065.1877768731672,10,1
carrick,omagh,917.9629622157966,10,2
carrick,navan,1032.4727599312246,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,bray,1608.9748288895014,10,1
carrick,naas,1358.3523107058786,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,belfast,2974.460959568977,10,1
limerick,longford,1489.6244493160013,10,1
limerick,cavan,1918.9916623060144,10,2
limerick,roscommon,1304.2093390249895,10,1
longford,ennis,1413.4089995468403,10,1
longford,tullamore,636.0078615866316,10,1
longford,belfast,1548.0261625696123,10,1
longford,waterford,1930.840749518199,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,naas,1022.438751221803,10,1
castlebar,belfast,2380.462140005591,10,2
castlebar,craigavon,1983.001765001736,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,omagh,1597.9127009946444,10,1
navan,monaghan,799.1126328622267,10,1
navan,limerick,1829.1574563169788,10,1
navan,wexford,1646.3098128845616,10,1
navan,belfast,1230.0508119585954,10,1
monaghan,belfast,773.4623455605321,10,2
monaghan,longford,803.801592434352,10,2
monaghan,roscommon,1078.3580110519883,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,cork,3131.14052702845,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,carlow,649.8199750700189,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,antrim,1769.962993963433,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,galway,1280.7224523681937,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,roscommon,749.5331880577404,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,derry,3278.7981029639504,10,2
clonmel,carlow,733.0047748821286,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,craigavon,2662.2781597721905,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,naas,1804.898058063114,10,1
omagh,galway,1980.333557762429,10,1
omagh,carrick,917.9629622157966,10,1
omagh,wexford,2867.8214728256708,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,naas,1209.5209795617436,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,cork,1093.8381964440628,10,1
waterford,ennis,1539.519730305526,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,longford,1930.840749518199,10,1
athlone,naas,897.3187839335584,10,1
athlone,bray,1227.23265927859,10,1
athlone,cork,2009.9756217427116,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,monaghan,1155.1627590950118,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,longford,1961.032891106113,10,1
wexford,letterkenny,3363.2545250099643,10,1
bray,limerick,1840.928298440762,10,1
bray,letterkenny,2410.606770089224,10,2
bray,galway,1976.619589096496,10,1
bray,roscommon,1509.710237098497,10,1
bray,dundalk,989.6272025363894,10,1
bray,castlebar,2285.0691455621204,10,1
bray,omagh,1894.438175291028,10,1
bray,monaghan,1435.0961640252544,10,1
