from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,wexford,1259.3649193144931,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,longford,1088.1589957354577,10,1
dublin,carlow,800.7558928912107,10,1
dublin,cork,2360.622375561157,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,carrick,1419.194137530169,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,cork,3786.418096301569,10,2
antrim,limerick,2964.068993798896,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,naas,1879.6704498395457,10,1
antrim,wexford,2928.535470162518,10,1
antrim,omagh,688.0116278087166,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,carlow,2031.3593970541008,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,cork,3430.426358340899,10,1
carlow,galway,1534.0863730572669,10,2
carlow,wexford,679.1538853603063,10,1
carlow,bray,761.5418570242873,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,belfast,2297.295148647644,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,sligo,872.2138499244322,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,wexford,2139.5761262455703,10,2
cavan,antrim,1048.3711174960897,10,2
cavan,derry,1253.186737880672,10,1
cavan,omagh,734.8373969797672,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,naas,1086.6926888499802,10,1
cavan,navan,587.2324922890422,10,1
ennis,longford,1413.4089995468403,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,belfast,2951.616506255513,10,1
ennis,tralee,865.3323061113574,10,1
ennis,antrim,2910.966334398253,10,1
ennis,galway,535.0756955796068,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,letterkenny,2740.429893283169,10,1
cork,athlone,2009.9756217427116,10,1
cork,belfast,3757.936800958739,10,1
cork,navan,2541.6219231034343,10,2
cork,portlaoise,1615.8471462363016,10,2
cork,naas,2059.0874192224087,10,1
cork,clonmel,834.8652585896721,10,1
cork,galway,1774.6596856862445,10,1
cork,carrick,2599.669594390795,10,1
cork,carlow,1567.8698925612418,10,1
derry,portlaoise,2521.115824392049,10,1
derry,galway,2424.7061677654883,10,1
derry,tralee,3757.8379422215644,10,1
derry,limerick,3049.5461957478196,10,1
derry,craigavon,900.201088646309,10,2
derry,roscommon,1748.785292710343,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,enniskillen,833.7247747308461,10,2
derry,clonmel,3278.7981029639504,10,1
derry,longford,1585.799798209093,10,1
letterkenny,carlow,2714.0598740632086,10,4
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,waterford,3397.664639130825,10,2
letterkenny,antrim,992.0126007264222,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,bray,2410.606770089224,10,2
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,naas,2307.855281424726,10,1
belfast,limerick,2974.460959568977,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,navan,1230.0508119585954,10,1
belfast,cork,3757.936800958739,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,carlow,2297.295148647644,10,1
belfast,antrim,248.16325271885037,10,1
belfast,carrick,1577.7277965479343,10,1
enniskillen,monaghan,394.4172917101886,10,3
enniskillen,roscommon,930.686305905486,10,1
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,letterkenny,751.9421520303274,10,1
galway,clonmel,1454.1516427113095,10,1
galway,tullamore,1119.1143820003388,10,1
galway,carlow,1534.0863730572669,10,1
galway,longford,1054.552511731872,10,1
galway,dundalk,1984.2875295682327,10,2
galway,cork,1774.6596856862445,10,1
galway,monaghan,1830.0781404082177,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,waterford,1870.5680955260623,10,1
galway,sligo,1280.7224523681937,10,1
galway,antrim,2519.866861562333,10,1
galway,craigavon,2198.3179933758447,10,1
galway,athlone,815.2453618389987,10,1
galway,bray,1976.619589096496,10,1
galway,carrick,1065.1877768731672,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,naas,2374.310847382878,10,2
tralee,letterkenny,3582.4734472149266,10,1
tralee,wexford,2231.260854315335,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,antrim,3774.096580640193,10,1
tralee,derry,3757.8379422215644,10,1
tralee,cork,948.9051585906781,10,1
tralee,galway,1340.4723048239377,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,clonmel,1229.4311692811436,10,1
naas,wexford,1068.7455263064262,10,1
naas,portlaoise,476.53016693594543,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,navan,1306.7272094817647,10,2
kilkenny,wexford,672.8684864072623,10,2
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,antrim,2602.1191363963335,10,2
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,wexford,967.4378533011824,10,2
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,derry,2521.115824392049,10,1
carrick,kilkenny,1717.8405048199324,10,2
carrick,dundalk,1120.0723190937272,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,omagh,917.9629622157966,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,antrim,1473.1137091209218,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,naas,1495.9445176877382,10,2
limerick,craigavon,2612.8976252429024,10,2
limerick,cavan,1918.9916623060144,10,1
limerick,tralee,881.4000226911728,10,1
limerick,antrim,2964.068993798896,10,1
limerick,dundalk,2246.982198416356,10,2
limerick,dublin,1796.2541579631763,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,waterford,1188.821685535724,10,1
limerick,galway,830.5010535815111,10,1
limerick,sligo,2003.2877975967408,10,2
longford,navan,739.9905404800794,10,1
longford,cavan,455.51728836565576,10,2
longford,bray,1272.5195479834485,10,2
longford,roscommon,321.8400223713639,10,3
longford,carlow,1284.4454056128661,10,2
longford,belfast,1548.0261625696123,10,2
longford,craigavon,1159.4658252833501,10,1
longford,dublin,1088.1589957354577,10,1
longford,waterford,1930.840749518199,10,1
longford,galway,1054.552511731872,10,1
longford,athlone,368.5457909134223,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,cavan,560.0,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,derry,1402.4824419578308,10,2
dundalk,carlow,1527.0415842405864,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,letterkenny,1480.2624767249895,10,2
castlebar,enniskillen,1309.0,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,omagh,1597.9127009946444,10,2
castlebar,dundalk,1953.6839560174517,10,2
castlebar,navan,1802.725991380831,10,1
castlebar,derry,1943.6939059430115,10,2
castlebar,dublin,2117.575264305852,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,letterkenny,1715.726085364444,10,2
castlebar,ennis,1252.9964086141667,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,sligo,769.3347775838553,10,1
navan,belfast,1230.0508119585954,10,1
navan,waterford,1780.5897899291683,10,2
navan,cork,2541.6219231034343,10,1
navan,dublin,450.7238622482728,10,1
navan,bray,648.9992295835181,10,1
navan,tullamore,687.4532711392098,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,clonmel,1738.5862072385137,10,1
navan,roscommon,1040.3004373737426,10,1
monaghan,tullamore,1259.262085508811,10,3
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,cavan,362.9063240011119,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,galway,1119.1143820003388,10,1
roscommon,enniskillen,930.686305905486,10,2
roscommon,tullamore,739.5518913504312,10,3
roscommon,longford,321.8400223713639,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,belfast,1842.3517579441773,10,1
sligo,tullamore,1423.0801101835414,10,2
sligo,bray,2035.171982904639,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,naas,1802.497156724526,10,2
sligo,monaghan,960.0083332971647,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,belfast,1671.5561611863359,10,1
clonmel,longford,1706.2637545233151,10,1
