from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,castlebar,2117.575264305852,10,3
dublin,enniskillen,1517.1400726366699,10,3
dublin,kilkenny,1069.62423308375,10,1
dublin,longford,1088.1589957354577,10,1
dublin,athlone,1075.6821091753827,10,2
dublin,tralee,2676.42392008441,10,1
dublin,clonmel,1528.0111256139467,10,2
dublin,cork,2360.622375561157,10,1
dublin,carrick,1419.194137530169,10,1
dublin,naas,307.4166553718259,10,1
dublin,carlow,800.7558928912107,10,2
antrim,tralee,3774.096580640193,10,1
antrim,portlaoise,2210.9690183265798,10,3
antrim,carlow,2377.0675211276603,10,1
antrim,limerick,2964.068993798896,10,1
antrim,bray,1834.9888283038674,10,2
antrim,wexford,2928.535470162518,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,athlone,1842.738179991938,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,antrim,356.00140449161154,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,athlone,1029.49793588914,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,belfast,2297.295148647644,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,longford,1284.4454056128661,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,omagh,2232.0058243651606,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,sligo,2072.240574836812,10,1
cavan,athlone,794.7339177359929,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,carrick,561.1434754142651,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,longford,455.51728836565576,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,galway,535.0756955796068,10,1
ennis,bray,2017.964568569032,10,2
ennis,portlaoise,1215.9198164352779,10,1
ennis,limerick,363.6289317422364,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,belfast,2951.616506255513,10,2
