from,to,length,speed,numLanes
dublin,longford,1088.1589957354577,10,2
dublin,cork,2360.622375561157,10,1
antrim,limerick,2964.068993798896,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,carrick,1473.1137091209218,10,1
antrim,derry,780.5696637712741,10,2
antrim,bray,1834.9888283038674,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,derry,2748.690779262011,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,waterford,708.3685481442552,10,1
carlow,belfast,2297.295148647644,10,1
carlow,naas,514.856290628754,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,navan,1073.9767222803296,10,1
carlow,athlone,1029.49793588914,10,1
carlow,cork,1567.8698925612418,10,1
carlow,tralee,1997.2042960097997,10,2
carlow,longford,1284.4454056128661,10,1
cavan,navan,587.2324922890422,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,longford,455.51728836565576,10,1
ennis,galway,535.0756955796068,10,1
ennis,craigavon,2570.4116401852834,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,bray,2017.964568569032,10,1
ennis,navan,1889.2487925098694,10,2
ennis,tullamore,1225.3411769788854,10,1
cork,naas,2059.0874192224087,10,1
cork,belfast,3757.936800958739,10,1
cork,bray,2327.8921796337563,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,wexford,1522.1517664148998,10,1
cork,carlow,1567.8698925612418,10,1
cork,antrim,3786.418096301569,10,1
cork,craigavon,3430.426358340899,10,1
derry,antrim,780.5696637712741,10,2
derry,enniskillen,833.7247747308461,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,carlow,2714.0598740632086,10,2
letterkenny,limerick,2911.700877494115,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,craigavon,1031.3738410489186,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,derry,1028.693345949122,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,craigavon,401.3776276774778,10,1
