from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,athlone,1075.6821091753827,10,2
dublin,derry,2183.0293172561837,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,derry,780.5696637712741,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,derry,2748.690779262011,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,navan,1073.9767222803296,10,1
carlow,naas,514.856290628754,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,carlow,1497.416441742243,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,limerick,363.6289317422364,10,1
ennis,cork,1251.6632933820501,10,1
ennis,tralee,865.3323061113574,10,1
ennis,longford,1413.4089995468403,10,1
cork,craigavon,3430.426358340899,10,1
cork,castlebar,2499.6281723488396,10,1
cork,naas,2059.0874192224087,10,1
cork,limerick,959.5566684672667,10,1
cork,clonmel,834.8652585896721,10,1
cork,longford,2378.1202660925287,10,1
cork,omagh,3453.7437658286117,10,1
derry,ennis,2904.2703042244534,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,craigavon,1031.3738410489186,10,1
belfast,derry,1028.693345949122,10,2
belfast,portlaoise,2157.624851543938,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,wexford,2811.8010242547393,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,kilkenny,1445.98789759804,10,1
galway,roscommon,752.2300180131075,10,2
galway,dublin,1852.5595806882973,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,navan,1679.2334560745269,10,1
galway,naas,1619.5264740040527,10,1
tralee,longford,2277.04303867977,10,1
tralee,sligo,2620.7395902683656,10,2
tralee,letterkenny,3582.4734472149266,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,dundalk,1022.438751221803,10,1
naas,galway,1619.5264740040527,10,1
naas,letterkenny,2307.855281424726,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,tullamore,506.9921103922624,10,1
naas,sligo,1802.497156724526,10,1
naas,kilkenny,774.3184099580741,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,craigavon,2251.334048958528,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,tullamore,376.4465433497829,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,monaghan,804.823583153476,10,1
carrick,dublin,1419.194137530169,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,castlebar,836.9593777478092,10,1
limerick,ennis,363.6289317422364,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,derry,3049.5461957478196,10,1
limerick,portlaoise,1024.0590803269115,10,1
longford,omagh,1075.6625865019198,10,1
longford,dundalk,943.7669203781196,10,1
longford,roscommon,321.8400223713639,10,1
longford,naas,1009.3448370106224,10,1
longford,athlone,368.5457909134223,10,1
longford,sligo,799.4004003001249,10,2
longford,bray,1272.5195479834485,10,2
dundalk,longford,943.7669203781196,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,ennis,2267.8185553522576,10,2
dundalk,monaghan,525.5292570352292,10,1
dundalk,cork,2993.6265632172626,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,naas,1967.7581152164003,10,1
