from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,1
dublin,derry,2183.0293172561837,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,galway,1852.5595806882973,10,1
dublin,bray,199.2786993132984,10,2
antrim,carrick,1473.1137091209218,10,1
antrim,athlone,1842.738179991938,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,portlaoise,2210.9690183265798,10,1
antrim,navan,1303.4354606193588,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,derry,900.201088646309,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,tullamore,1540.397675926577,10,1
carlow,cavan,1497.416441742243,10,1
carlow,sligo,2072.240574836812,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,waterford,708.3685481442552,10,1
carlow,belfast,2297.295148647644,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,naas,514.856290628754,10,2
carlow,dublin,800.7558928912107,10,1
carlow,longford,1284.4454056128661,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,roscommon,756.000661375372,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,dublin,1032.8300925128005,10,1
ennis,cork,1251.6632933820501,10,1
ennis,limerick,363.6289317422364,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,letterkenny,2740.429893283169,10,1
cork,cavan,2770.1624501101014,10,1
cork,dundalk,2993.6265632172626,10,1
cork,belfast,3757.936800958739,10,1
cork,tralee,948.9051585906781,10,1
cork,antrim,3786.418096301569,10,1
cork,wexford,1522.1517664148998,10,1
cork,galway,1774.6596856862445,10,1
cork,limerick,959.5566684672667,10,1
derry,portlaoise,2521.115824392049,10,2
derry,letterkenny,275.40878707840824,10,2
derry,cavan,1253.186737880672,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,craigavon,900.201088646309,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,carrick,1244.598328779209,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,navan,1230.0508119585954,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,naas,1788.1118533246179,10,1
