from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,clonmel,1528.0111256139467,10,2
antrim,naas,1879.6704498395457,10,3
antrim,dublin,1672.3875149019739,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,dublin,800.7558928912107,10,1
cavan,carlow,1497.416441742243,10,2
cavan,roscommon,756.000661375372,10,1
cavan,longford,455.51728836565576,10,1
cavan,ennis,1865.42247225662,10,1
cavan,sligo,872.2138499244322,10,1
cavan,bray,1232.1047033430236,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,kilkenny,1231.4369655000617,10,1
cork,athlone,2009.9756217427116,10,1
cork,belfast,3757.936800958739,10,1
cork,carlow,1567.8698925612418,10,1
derry,belfast,1028.693345949122,10,1
derry,tralee,3757.8379422215644,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,dublin,2183.0293172561837,10,1
letterkenny,naas,2307.855281424726,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,naas,1788.1118533246179,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,waterford,2645.7441297298574,10,2
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,cavan,489.41189196830925,10,1
galway,sligo,1280.7224523681937,10,1
galway,kilkenny,1445.98789759804,10,1
galway,ennis,535.0756955796068,10,1
galway,naas,1619.5264740040527,10,1
tralee,cork,948.9051585906781,10,1
tralee,derry,3757.8379422215644,10,1
tralee,castlebar,1982.826265712657,10,3
tralee,wexford,2231.260854315335,10,2
tralee,dundalk,3104.313289602066,10,1
tralee,longford,2277.04303867977,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,castlebar,1967.7581152164003,10,1
naas,longford,1009.3448370106224,10,1
naas,carrick,1358.3523107058786,10,1
naas,monaghan,1363.1214179228496,10,1
naas,wexford,1068.7455263064262,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,navan,1306.7272094817647,10,2
kilkenny,limerick,941.0,10,1
