from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,navan,450.7238622482728,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,castlebar,2117.575264305852,10,2
dublin,sligo,1840.7164366083116,10,1
dublin,cork,2360.622375561157,10,1
dublin,tralee,2676.42392008441,10,1
antrim,wexford,2928.535470162518,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,portlaoise,2210.9690183265798,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,belfast,248.16325271885037,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,limerick,2964.068993798896,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,cork,3786.418096301569,10,1
antrim,longford,1497.5613509970135,10,1
antrim,tralee,3774.096580640193,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,derry,900.201088646309,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,ennis,1406.2805552236011,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,limerick,1155.560902765406,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,dublin,800.7558928912107,10,1
carlow,naas,514.856290628754,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,sligo,2072.240574836812,10,1
carlow,cork,1567.8698925612418,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,carlow,1497.416441742243,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,ennis,1865.42247225662,10,1
cavan,carrick,561.1434754142651,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,bray,1232.1047033430236,10,1
cavan,cork,2770.1624501101014,10,1
cavan,galway,1504.6983086319995,10,1
cavan,longford,455.51728836565576,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,waterford,1539.519730305526,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,wexford,1865.080427220231,10,1
ennis,sligo,1794.245245221511,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,longford,1413.4089995468403,10,1
ennis,cork,1251.6632933820501,10,1
cork,naas,2059.0874192224087,10,1
cork,roscommon,2237.95375287337,10,1
cork,longford,2378.1202660925287,10,1
cork,bray,2327.8921796337563,10,1
cork,dublin,2360.622375561157,10,1
cork,waterford,1093.8381964440628,10,1
cork,enniskillen,3128.1694327513655,10,2
cork,navan,2541.6219231034343,10,1
cork,tralee,948.9051585906781,10,1
cork,omagh,3453.7437658286117,10,1
cork,wexford,1522.1517664148998,10,1
cork,carrick,2599.669594390795,10,1
derry,antrim,780.5696637712741,10,1
