from,to,length,speed,numLanes
dublin,carlow,800.7558928912107,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,bray,199.2786993132984,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,naas,307.4166553718259,10,1
dublin,enniskillen,1517.1400726366699,10,2
dublin,longford,1088.1589957354577,10,2
dublin,carrick,1419.194137530169,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,wexford,2928.535470162518,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,cork,3786.418096301569,10,1
antrim,naas,1879.6704498395457,10,1
antrim,derry,780.5696637712741,10,2
antrim,longford,1497.5613509970135,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,cavan,1497.416441742243,10,2
carlow,belfast,2297.295148647644,10,2
carlow,roscommon,1367.5967973054046,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,longford,1284.4454056128661,10,1
carlow,dublin,800.7558928912107,10,1
cavan,omagh,734.8373969797672,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,sligo,872.2138499244322,10,1
cavan,dundalk,560.0,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,roscommon,756.000661375372,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,naas,1658.5029394004703,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,portlaoise,1215.9198164352779,10,1
cork,navan,2541.6219231034343,10,1
cork,antrim,3786.418096301569,10,2
cork,longford,2378.1202660925287,10,3
cork,dundalk,2993.6265632172626,10,1
derry,dublin,2183.0293172561837,10,2
derry,portlaoise,2521.115824392049,10,1
derry,tullamore,2156.1022703016665,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
belfast,antrim,248.16325271885037,10,1
belfast,tralee,3807.870796127411,10,1
belfast,naas,1788.1118533246179,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,cork,3757.936800958739,10,1
belfast,sligo,1671.5561611863359,10,2
belfast,clonmel,2966.693277034213,10,1
belfast,limerick,2974.460959568977,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,derry,1028.693345949122,10,1
belfast,waterford,2997.61321721132,10,1
enniskillen,navan,1067.465221915918,10,2
enniskillen,longford,752.6725715741208,10,1
enniskillen,galway,1647.2088513603853,10,3
enniskillen,roscommon,930.686305905486,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,sligo,1280.7224523681937,10,1
galway,bray,1976.619589096496,10,1
galway,belfast,2594.2031531859643,10,1
galway,ennis,535.0756955796068,10,1
galway,letterkenny,2242.732708104111,10,1
