from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
dublin,bray,199.2786993132984,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,portlaoise,782.5803473126578,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,naas,307.4166553718259,10,1
dublin,carlow,800.7558928912107,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,omagh,688.0116278087166,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,galway,2519.866861562333,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,navan,1303.4354606193588,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,limerick,2612.8976252429024,10,4
craigavon,bray,1527.9453524259302,10,2
craigavon,ennis,2570.4116401852834,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,wexford,2600.230951281059,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,waterford,708.3685481442552,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,belfast,2297.295148647644,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,galway,1534.0863730572669,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,athlone,1029.49793588914,10,1
carlow,sligo,2072.240574836812,10,1
carlow,limerick,1155.560902765406,10,1
cavan,derry,1253.186737880672,10,1
cavan,sligo,872.2138499244322,10,1
cavan,dublin,1032.8300925128005,10,2
cavan,bray,1232.1047033430236,10,2
cavan,naas,1086.6926888499802,10,1
cavan,tullamore,909.9725270578227,10,1
