from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,bray,199.2786993132984,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,kilkenny,1069.62423308375,10,1
antrim,ennis,2910.966334398253,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,longford,1497.5613509970135,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,navan,1303.4354606193588,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,cork,3786.418096301569,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,waterford,708.3685481442552,10,1
carlow,naas,514.856290628754,10,1
carlow,cavan,1497.416441742243,10,2
carlow,tralee,1997.2042960097997,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,carrick,1623.3625596273926,10,1
cavan,athlone,794.7339177359929,10,1
cavan,galway,1504.6983086319995,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,longford,455.51728836565576,10,2
cavan,bray,1232.1047033430236,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,carrick,1519.1909030796623,10,1
ennis,sligo,1794.245245221511,10,2
ennis,derry,2904.2703042244534,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,tralee,865.3323061113574,10,1
ennis,bray,2017.964568569032,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,longford,2378.1202660925287,10,1
cork,limerick,959.5566684672667,10,1
cork,belfast,3757.936800958739,10,1
cork,sligo,2956.6293308428094,10,2
cork,wexford,1522.1517664148998,10,1
cork,cavan,2770.1624501101014,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,monaghan,3131.14052702845,10,1
cork,antrim,3786.418096301569,10,1
derry,carlow,2748.690779262011,10,1
derry,omagh,520.0009615375725,10,1
derry,waterford,3446.102871360633,10,1
derry,enniskillen,833.7247747308461,10,2
derry,wexford,3377.21201584976,10,1
letterkenny,antrim,992.0126007264222,10,2
letterkenny,cavan,1223.886024105186,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,antrim,248.16325271885037,10,1
belfast,longford,1548.0261625696123,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,portlaoise,2157.624851543938,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,roscommon,930.686305905486,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,castlebar,1309.0,10,1
galway,limerick,830.5010535815111,10,1
galway,kilkenny,1445.98789759804,10,1
galway,roscommon,752.2300180131075,10,1
galway,monaghan,1830.0781404082177,10,1
galway,naas,1619.5264740040527,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,clonmel,1390.539823234128,10,3
tralee,cork,948.9051585906781,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,navan,2700.4853267514713,10,1
naas,clonmel,1229.4311692811436,10,2
naas,waterford,1209.5209795617436,10,1
naas,athlone,897.3187839335584,10,1
naas,castlebar,1967.7581152164003,10,1
naas,longford,1009.3448370106224,10,1
naas,letterkenny,2307.855281424726,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,bray,1035.9613892418963,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,cork,1615.8471462363016,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,galway,1065.1877768731672,10,1
carrick,monaghan,804.823583153476,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,letterkenny,1244.598328779209,10,1
limerick,kilkenny,941.0,10,1
limerick,belfast,2974.460959568977,10,1
