from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
dublin,carlow,800.7558928912107,10,1
dublin,naas,307.4166553718259,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,sligo,1840.7164366083116,10,2
dublin,cork,2360.622375561157,10,1
dublin,longford,1088.1589957354577,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,bray,1834.9888283038674,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,naas,1879.6704498395457,10,1
antrim,belfast,248.16325271885037,10,2
antrim,ennis,2910.966334398253,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,castlebar,1983.001765001736,10,3
craigavon,enniskillen,701.8753450577958,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,derry,900.201088646309,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,belfast,2297.295148647644,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,sligo,2072.240574836812,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,wexford,679.1538853603063,10,1
carlow,cork,1567.8698925612418,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,omagh,734.8373969797672,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,athlone,794.7339177359929,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,sligo,872.2138499244322,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,waterford,2192.9163230729987,10,2
ennis,navan,1889.2487925098694,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,longford,1413.4089995468403,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,portlaoise,1215.9198164352779,10,1
