from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,cavan,1032.8300925128005,10,2
dublin,athlone,1075.6821091753827,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,carrick,1419.194137530169,10,2
dublin,antrim,1672.3875149019739,10,2
dublin,longford,1088.1589957354577,10,2
antrim,ennis,2910.966334398253,10,2
antrim,dundalk,859.9779066929568,10,2
antrim,galway,2519.866861562333,10,2
antrim,limerick,2964.068993798896,10,2
antrim,castlebar,2243.2220130874252,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,tralee,3774.096580640193,10,2
antrim,roscommon,1769.962993963433,10,2
antrim,kilkenny,2602.1191363963335,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,bray,1527.9453524259302,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,carrick,1176.357513683659,10,3
craigavon,roscommon,1446.0885173460165,10,2
craigavon,athlone,1495.6058972871162,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,dublin,800.7558928912107,10,1
carlow,naas,514.856290628754,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,cavan,1497.416441742243,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,galway,1534.0863730572669,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,belfast,2297.295148647644,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,waterford,708.3685481442552,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,navan,1073.9767222803296,10,1
carlow,castlebar,2049.9329257319614,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,kilkenny,1673.0002988642889,10,2
cavan,dundalk,560.0,10,1
cavan,belfast,1092.6431256361795,10,2
cavan,navan,587.2324922890422,10,2
cavan,naas,1086.6926888499802,10,2
cavan,galway,1504.6983086319995,10,1
cavan,bray,1232.1047033430236,10,1
cavan,roscommon,756.000661375372,10,1
ennis,belfast,2951.616506255513,10,2
ennis,enniskillen,2096.5116264881526,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,craigavon,2570.4116401852834,10,2
ennis,sligo,1794.245245221511,10,2
ennis,cavan,1865.42247225662,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,antrim,2910.966334398253,10,1
ennis,waterford,1539.519730305526,10,1
ennis,bray,2017.964568569032,10,1
ennis,derry,2904.2703042244534,10,1
cork,cavan,2770.1624501101014,10,2
cork,tralee,948.9051585906781,10,2
cork,enniskillen,3128.1694327513655,10,2
cork,portlaoise,1615.8471462363016,10,2
cork,carrick,2599.669594390795,10,1
cork,dundalk,2993.6265632172626,10,1
cork,derry,3961.7896208658026,10,1
cork,dublin,2360.622375561157,10,1
cork,clonmel,834.8652585896721,10,1
cork,athlone,2009.9756217427116,10,1
derry,cork,3961.7896208658026,10,3
derry,dundalk,1402.4824419578308,10,1
derry,waterford,3446.102871360633,10,2
derry,clonmel,3278.7981029639504,10,2
derry,wexford,3377.21201584976,10,1
derry,bray,2371.840003035618,10,1
derry,ennis,2904.2703042244534,10,1
derry,cavan,1253.186737880672,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,letterkenny,275.40878707840824,10,1
derry,limerick,3049.5461957478196,10,1
derry,galway,2424.7061677654883,10,2
letterkenny,ennis,2740.429893283169,10,1
letterkenny,limerick,2911.700877494115,10,2
letterkenny,cavan,1223.886024105186,10,1
letterkenny,carlow,2714.0598740632086,10,2
letterkenny,carrick,1244.598328779209,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,dundalk,1480.2624767249895,10,1
belfast,naas,1788.1118533246179,10,1
belfast,clonmel,2966.693277034213,10,2
belfast,tralee,3807.870796127411,10,1
belfast,antrim,248.16325271885037,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,cork,3757.936800958739,10,1
belfast,derry,1028.693345949122,10,1
belfast,bray,1699.7955759443546,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,derry,833.7247747308461,10,2
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,waterford,2645.7441297298574,10,1
galway,bray,1976.619589096496,10,2
galway,roscommon,752.2300180131075,10,1
galway,letterkenny,2242.732708104111,10,2
galway,cavan,1504.6983086319995,10,1
galway,kilkenny,1445.98789759804,10,1
galway,antrim,2519.866861562333,10,1
galway,cork,1774.6596856862445,10,1
galway,tullamore,1119.1143820003388,10,1
galway,longford,1054.552511731872,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,craigavon,2198.3179933758447,10,1
tralee,roscommon,2030.2009752731378,10,2
tralee,athlone,1937.3076678731234,10,2
tralee,tullamore,2015.7432872268234,10,1
tralee,enniskillen,2958.5133090794097,10,3
tralee,carrick,2378.4240580687037,10,1
tralee,ennis,865.3323061113574,10,1
tralee,longford,2277.04303867977,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,limerick,881.4000226911728,10,1
tralee,antrim,3774.096580640193,10,1
tralee,belfast,3807.870796127411,10,1
tralee,cork,948.9051585906781,10,1
tralee,dublin,2676.42392008441,10,1
naas,carlow,514.856290628754,10,1
naas,antrim,1879.6704498395457,10,1
naas,limerick,1495.9445176877382,10,2
naas,enniskillen,1574.0155653614104,10,2
naas,galway,1619.5264740040527,10,1
naas,bray,362.32720019341633,10,1
naas,cavan,1086.6926888499802,10,2
naas,navan,581.0,10,1
naas,sligo,1802.497156724526,10,1
naas,portlaoise,476.53016693594543,10,2
naas,carrick,1358.3523107058786,10,2
kilkenny,dublin,1069.62423308375,10,1
kilkenny,omagh,2405.201031099064,10,2
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,antrim,2602.1191363963335,10,2
kilkenny,cavan,1673.0002988642889,10,2
kilkenny,tralee,1750.553341089611,10,1
kilkenny,roscommon,1421.253320136843,10,2
kilkenny,athlone,1092.2069400988075,10,2
kilkenny,cork,1294.0208653650063,10,1
kilkenny,ennis,1231.4369655000617,10,1
