from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,omagh,688.0116278087166,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,galway,2519.866861562333,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,galway,2198.3179933758447,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,navan,1073.9767222803296,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,sligo,2072.240574836812,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,bray,1232.1047033430236,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,kilkenny,1673.0002988642889,10,1
ennis,bray,2017.964568569032,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,portlaoise,1215.9198164352779,10,1
cork,monaghan,3131.14052702845,10,1
cork,antrim,3786.418096301569,10,1
derry,navan,1745.8593872359825,10,2
derry,carlow,2748.690779262011,10,1
derry,roscommon,1748.785292710343,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,castlebar,1715.726085364444,10,1
belfast,galway,2594.2031531859643,10,1
belfast,wexford,2811.8010242547393,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,letterkenny,751.9421520303274,10,1
galway,carrick,1065.1877768731672,10,1
galway,limerick,830.5010535815111,10,2
galway,letterkenny,2242.732708104111,10,1
galway,athlone,815.2453618389987,10,1
galway,cork,1774.6596856862445,10,1
tralee,derry,3757.8379422215644,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,ennis,865.3323061113574,10,1
naas,dundalk,1022.438751221803,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,omagh,2405.201031099064,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,limerick,1024.0590803269115,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,galway,1065.1877768731672,10,1
limerick,carlow,1155.560902765406,10,1
limerick,longford,1489.6244493160013,10,1
limerick,ennis,363.6289317422364,10,1
limerick,tralee,881.4000226911728,10,1
limerick,athlone,1126.5598075557284,10,1
longford,athlone,368.5457909134223,10,1
longford,waterford,1930.840749518199,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,sligo,1407.2800005684726,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,monaghan,1619.7197288419993,10,1
navan,cavan,587.2324922890422,10,1
navan,monaghan,799.1126328622267,10,1
navan,galway,1679.2334560745269,10,1
navan,craigavon,961.1331853598647,10,1
navan,athlone,864.002314811714,10,1
navan,kilkenny,1306.7272094817647,10,1
monaghan,letterkenny,977.658427059267,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,naas,506.9921103922624,10,2
tullamore,wexford,1328.3433291133736,10,1
tullamore,roscommon,739.5518913504312,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,tralee,2030.2009752731378,10,2
roscommon,galway,752.2300180131075,10,1
sligo,navan,1426.2275414533265,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,limerick,728.0171701271887,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,longford,1075.6625865019198,10,1
omagh,craigavon,576.195279397532,10,1
waterford,limerick,1188.821685535724,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,longford,1930.840749518199,10,1
waterford,galway,1870.5680955260623,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,galway,815.2453618389987,10,2
athlone,waterford,1619.876538505327,10,1
wexford,longford,1961.032891106113,10,1
wexford,dublin,1259.3649193144931,10,1
bray,tralee,2713.584529731845,10,1
bray,antrim,1834.9888283038674,10,1
bray,craigavon,1527.9453524259302,10,1
