from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,1
dublin,athlone,1075.6821091753827,10,2
dublin,waterford,1466.0873098148008,10,2
dublin,letterkenny,2215.5579432729805,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,bray,199.2786993132984,10,1
antrim,naas,1879.6704498395457,10,1
antrim,tralee,3774.096580640193,10,1
antrim,belfast,248.16325271885037,10,1
antrim,navan,1303.4354606193588,10,2
antrim,omagh,688.0116278087166,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,tralee,1997.2042960097997,10,2
carlow,sligo,2072.240574836812,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,dublin,800.7558928912107,10,1
carlow,cavan,1497.416441742243,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,galway,1534.0863730572669,10,1
carlow,cork,1567.8698925612418,10,1
cavan,navan,587.2324922890422,10,1
cavan,omagh,734.8373969797672,10,2
cavan,sligo,872.2138499244322,10,1
cavan,longford,455.51728836565576,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,roscommon,756.000661375372,10,1
cavan,dundalk,560.0,10,1
cavan,ennis,1865.42247225662,10,1
cavan,bray,1232.1047033430236,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,cork,2770.1624501101014,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,wexford,1865.080427220231,10,1
ennis,sligo,1794.245245221511,10,1
ennis,navan,1889.2487925098694,10,1
ennis,bray,2017.964568569032,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,letterkenny,2740.429893283169,10,1
cork,bray,2327.8921796337563,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,athlone,2009.9756217427116,10,1
cork,monaghan,3131.14052702845,10,1
cork,sligo,2956.6293308428094,10,1
cork,craigavon,3430.426358340899,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,naas,2310.3562495857645,10,2
derry,sligo,1181.4609599982557,10,1
derry,athlone,1952.5432133502193,10,1
derry,wexford,3377.21201584976,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,omagh,517.4176262942731,10,2
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,bray,2410.606770089224,10,1
belfast,waterford,2997.61321721132,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,ennis,2951.616506255513,10,2
belfast,antrim,248.16325271885037,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,carrick,1577.7277965479343,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,sligo,588.6229693105767,10,2
enniskillen,belfast,1084.7363735027973,10,2
enniskillen,limerick,2221.514123295191,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,navan,1067.465221915918,10,1
galway,cavan,1504.6983086319995,10,2
galway,longford,1054.552511731872,10,1
galway,wexford,2118.1314878921,10,1
galway,ennis,535.0756955796068,10,1
galway,naas,1619.5264740040527,10,2
galway,portlaoise,1273.0377056474015,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,athlone,815.2453618389987,10,1
galway,derry,2424.7061677654883,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,belfast,3807.870796127411,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,limerick,881.4000226911728,10,2
tralee,kilkenny,1750.553341089611,10,1
tralee,naas,2374.310847382878,10,1
tralee,dublin,2676.42392008441,10,1
tralee,longford,2277.04303867977,10,1
tralee,galway,1340.4723048239377,10,1
naas,longford,1009.3448370106224,10,1
naas,kilkenny,774.3184099580741,10,1
naas,navan,581.0,10,1
naas,bray,362.32720019341633,10,1
naas,cork,2059.0874192224087,10,1
naas,galway,1619.5264740040527,10,1
naas,tralee,2374.310847382878,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,tullamore,773.9767438366607,10,2
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,limerick,941.0,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,craigavon,1857.8743229831236,10,2
portlaoise,belfast,2157.624851543938,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,enniskillen,1716.613526685608,10,2
portlaoise,longford,1010.7353758526511,10,1
portlaoise,limerick,1024.0590803269115,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,derry,1387.5247745535933,10,1
carrick,sligo,450.6939094329987,10,1
carrick,monaghan,804.823583153476,10,1
carrick,dublin,1419.194137530169,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,bray,1608.9748288895014,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,craigavon,1176.357513683659,10,1
limerick,derry,3049.5461957478196,10,2
limerick,longford,1489.6244493160013,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,navan,1829.1574563169788,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,galway,830.5010535815111,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,naas,1495.9445176877382,10,1
limerick,tralee,881.4000226911728,10,1
limerick,cork,959.5566684672667,10,1
limerick,antrim,2964.068993798896,10,1
limerick,cavan,1918.9916623060144,10,1
longford,craigavon,1159.4658252833501,10,1
longford,tralee,2277.04303867977,10,2
longford,navan,739.9905404800794,10,1
longford,carrick,350.2370625733376,10,1
longford,omagh,1075.6625865019198,10,2
longford,enniskillen,752.6725715741208,10,1
longford,derry,1585.799798209093,10,1
longford,sligo,799.4004003001249,10,1
longford,dublin,1088.1589957354577,10,1
longford,castlebar,1062.9793036555322,10,1
