from,to,length,speed,numLanes
dublin,longford,1088.1589957354577,10,2
dublin,kilkenny,1069.62423308375,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,derry,780.5696637712741,10,2
antrim,portlaoise,2210.9690183265798,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,limerick,2964.068993798896,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,cavan,1497.416441742243,10,1
carlow,athlone,1029.49793588914,10,1
carlow,limerick,1155.560902765406,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,roscommon,756.000661375372,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,athlone,794.7339177359929,10,1
cavan,ennis,1865.42247225662,10,1
cavan,wexford,2139.5761262455703,10,1
ennis,cavan,1865.42247225662,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,longford,1413.4089995468403,10,1
ennis,monaghan,2217.0367610844887,10,1
cork,limerick,959.5566684672667,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,tralee,948.9051585906781,10,2
derry,portlaoise,2521.115824392049,10,2
derry,dublin,2183.0293172561837,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,limerick,2911.700877494115,10,2
letterkenny,enniskillen,751.9421520303274,10,1
belfast,carrick,1577.7277965479343,10,2
belfast,omagh,888.0005630628846,10,2
belfast,roscommon,1842.3517579441773,10,1
belfast,limerick,2974.460959568977,10,1
belfast,waterford,2997.61321721132,10,1
belfast,cork,3757.936800958739,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,castlebar,2380.462140005591,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,bray,1716.0658495523999,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,derry,833.7247747308461,10,1
galway,antrim,2519.866861562333,10,1
galway,naas,1619.5264740040527,10,1
galway,limerick,830.5010535815111,10,1
galway,sligo,1280.7224523681937,10,1
galway,craigavon,2198.3179933758447,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,clonmel,1454.1516427113095,10,1
galway,navan,1679.2334560745269,10,1
galway,athlone,815.2453618389987,10,1
galway,cork,1774.6596856862445,10,1
galway,enniskillen,1647.2088513603853,10,1
tralee,belfast,3807.870796127411,10,1
tralee,longford,2277.04303867977,10,1
tralee,antrim,3774.096580640193,10,1
tralee,ennis,865.3323061113574,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,limerick,881.4000226911728,10,1
naas,omagh,1804.898058063114,10,1
naas,monaghan,1363.1214179228496,10,1
naas,carrick,1358.3523107058786,10,1
naas,ennis,1658.5029394004703,10,1
naas,belfast,1788.1118533246179,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,limerick,941.0,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,clonmel,459.35824799387245,10,1
portlaoise,carrick,1342.3859355639868,10,2
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,tralee,1899.531784414254,10,1
carrick,carlow,1623.3625596273926,10,2
carrick,galway,1065.1877768731672,10,1
carrick,longford,350.2370625733376,10,1
carrick,sligo,450.6939094329987,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,waterford,2248.4883811129644,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,tullamore,1141.862075734193,10,2
limerick,monaghan,2280.8529106454894,10,1
limerick,athlone,1126.5598075557284,10,3
limerick,dublin,1796.2541579631763,10,1
limerick,galway,830.5010535815111,10,1
limerick,clonmel,728.0171701271887,10,1
longford,tullamore,636.0078615866316,10,1
longford,waterford,1930.840749518199,10,2
longford,derry,1585.799798209093,10,2
longford,tralee,2277.04303867977,10,1
longford,ennis,1413.4089995468403,10,1
longford,galway,1054.552511731872,10,1
longford,limerick,1489.6244493160013,10,1
longford,carrick,350.2370625733376,10,1
longford,kilkenny,1398.7287085064065,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,portlaoise,1386.6657852561302,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,dublin,2117.575264305852,10,1
navan,kilkenny,1306.7272094817647,10,1
