from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,tralee,2676.42392008441,10,3
dublin,dundalk,816.6382307974566,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,carlow,800.7558928912107,10,2
dublin,craigavon,1353.9693497269427,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,derry,2183.0293172561837,10,1
dublin,galway,1852.5595806882973,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,omagh,1700.2588038295817,10,2
antrim,craigavon,356.00140449161154,10,2
antrim,waterford,3084.0239947185883,10,2
antrim,tullamore,1896.341741353599,10,1
antrim,cork,3786.418096301569,10,1
antrim,limerick,2964.068993798896,10,1
antrim,longford,1497.5613509970135,10,3
antrim,tralee,3774.096580640193,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,navan,1303.4354606193588,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,derry,780.5696637712741,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,galway,2519.866861562333,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,monaghan,372.2848371878715,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,derry,900.201088646309,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,naas,514.856290628754,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,wexford,679.1538853603063,10,1
cavan,bray,1232.1047033430236,10,1
cavan,naas,1086.6926888499802,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,carlow,1497.416441742243,10,2
cavan,omagh,734.8373969797672,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,cork,2770.1624501101014,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,carrick,561.1434754142651,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,galway,1504.6983086319995,10,2
ennis,derry,2904.2703042244534,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,cork,1251.6632933820501,10,1
ennis,sligo,1794.245245221511,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,dublin,1940.6918869310502,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,wexford,1865.080427220231,10,1
