from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,1
dublin,carrick,1419.194137530169,10,1
dublin,cavan,1032.8300925128005,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,kilkenny,1069.62423308375,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,antrim,1672.3875149019739,10,2
dublin,bray,199.2786993132984,10,1
dublin,sligo,1840.7164366083116,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,longford,1497.5613509970135,10,2
antrim,navan,1303.4354606193588,10,1
antrim,cork,3786.418096301569,10,2
antrim,carlow,2377.0675211276603,10,4
antrim,enniskillen,934.285823503707,10,1
antrim,bray,1834.9888283038674,10,1
antrim,tralee,3774.096580640193,10,2
antrim,naas,1879.6704498395457,10,2
antrim,galway,2519.866861562333,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,ennis,2910.966334398253,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,dublin,800.7558928912107,10,2
carlow,bray,761.5418570242873,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,limerick,1155.560902765406,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,naas,514.856290628754,10,1
carlow,navan,1073.9767222803296,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,wexford,2139.5761262455703,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,galway,1504.6983086319995,10,2
cavan,longford,455.51728836565576,10,1
cavan,bray,1232.1047033430236,10,1
ennis,galway,535.0756955796068,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,sligo,1794.245245221511,10,1
ennis,waterford,1539.519730305526,10,1
ennis,belfast,2951.616506255513,10,2
ennis,omagh,2433.2950910236923,10,1
ennis,antrim,2910.966334398253,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,kilkenny,1231.4369655000617,10,2
ennis,portlaoise,1215.9198164352779,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,tralee,865.3323061113574,10,1
ennis,wexford,1865.080427220231,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,athlone,1082.6823172103625,10,1
cork,belfast,3757.936800958739,10,2
cork,waterford,1093.8381964440628,10,2
cork,carrick,2599.669594390795,10,1
cork,galway,1774.6596856862445,10,1
cork,roscommon,2237.95375287337,10,1
cork,derry,3961.7896208658026,10,1
cork,craigavon,3430.426358340899,10,1
cork,limerick,959.5566684672667,10,1
cork,ennis,1251.6632933820501,10,1
cork,monaghan,3131.14052702845,10,1
derry,dundalk,1402.4824419578308,10,2
derry,tullamore,2156.1022703016665,10,1
derry,navan,1745.8593872359825,10,1
derry,wexford,3377.21201584976,10,1
derry,sligo,1181.4609599982557,10,1
derry,cavan,1253.186737880672,10,1
derry,waterford,3446.102871360633,10,1
derry,cork,3961.7896208658026,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,castlebar,1715.726085364444,10,1
belfast,tralee,3807.870796127411,10,2
belfast,letterkenny,1235.3218204176594,10,2
belfast,clonmel,2966.693277034213,10,1
belfast,naas,1788.1118533246179,10,1
belfast,antrim,248.16325271885037,10,3
belfast,dublin,1553.0051513114822,10,2
belfast,derry,1028.693345949122,10,1
belfast,ennis,2951.616506255513,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,omagh,888.0005630628846,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,waterford,2645.7441297298574,10,2
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,castlebar,1309.0,10,1
galway,ennis,535.0756955796068,10,2
galway,navan,1679.2334560745269,10,1
galway,carlow,1534.0863730572669,10,1
galway,dublin,1852.5595806882973,10,1
galway,letterkenny,2242.732708104111,10,2
galway,naas,1619.5264740040527,10,1
galway,derry,2424.7061677654883,10,2
galway,longford,1054.552511731872,10,1
galway,tullamore,1119.1143820003388,10,2
galway,tralee,1340.4723048239377,10,3
tralee,cork,948.9051585906781,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,dublin,2676.42392008441,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,bray,2713.584529731845,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,letterkenny,2307.855281424726,10,1
naas,belfast,1788.1118533246179,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,castlebar,1967.7581152164003,10,1
naas,longford,1009.3448370106224,10,1
naas,ennis,1658.5029394004703,10,2
naas,carlow,514.856290628754,10,2
naas,bray,362.32720019341633,10,1
naas,antrim,1879.6704498395457,10,1
naas,cork,2059.0874192224087,10,1
naas,waterford,1209.5209795617436,10,1
kilkenny,portlaoise,404.0,10,2
kilkenny,dublin,1069.62423308375,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,cork,1294.0208653650063,10,1
