from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,2
dublin,portlaoise,782.5803473126578,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,belfast,248.16325271885037,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,galway,1534.0863730572669,10,1
cavan,tralee,2726.8958542635983,10,1
ennis,navan,1889.2487925098694,10,1
ennis,wexford,1865.080427220231,10,1
ennis,naas,1658.5029394004703,10,1
cork,carlow,1567.8698925612418,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,wexford,1522.1517664148998,10,1
cork,athlone,2009.9756217427116,10,1
derry,bray,2371.840003035618,10,2
derry,portlaoise,2521.115824392049,10,1
derry,navan,1745.8593872359825,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,derry,275.40878707840824,10,1
belfast,waterford,2997.61321721132,10,1
belfast,cork,3757.936800958739,10,1
enniskillen,waterford,2645.7441297298574,10,3
enniskillen,cork,3128.1694327513655,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
galway,cavan,1504.6983086319995,10,1
galway,clonmel,1454.1516427113095,10,1
galway,longford,1054.552511731872,10,1
tralee,cavan,2726.8958542635983,10,2
tralee,letterkenny,3582.4734472149266,10,1
naas,dundalk,1022.438751221803,10,1
naas,craigavon,1541.3292964191655,10,1
naas,belfast,1788.1118533246179,10,1
naas,letterkenny,2307.855281424726,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,carrick,1717.8405048199324,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,carrick,1342.3859355639868,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,antrim,1473.1137091209218,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,bray,1840.928298440762,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,clonmel,728.0171701271887,10,1
longford,omagh,1075.6625865019198,10,1
longford,portlaoise,1010.7353758526511,10,1
dundalk,dublin,816.6382307974566,10,2
dundalk,wexford,2069.0543733792983,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,carlow,1527.0415842405864,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,athlone,1071.989272334383,10,1
navan,antrim,1303.4354606193588,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,belfast,773.4623455605321,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,clonmel,1133.6886697854927,10,2
tullamore,letterkenny,2095.2558316348864,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,cavan,756.000661375372,10,1
sligo,antrim,1507.3781874499844,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,antrim,3016.693885696724,10,1
omagh,waterford,2927.2574194969598,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,wexford,431.0406013358834,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,clonmel,462.9492412781341,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,tullamore,408.96454614061594,10,2
athlone,ennis,1082.6823172103625,10,1
athlone,naas,897.3187839335584,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,longford,1961.032891106113,10,1
bray,dublin,199.2786993132984,10,1
bray,tullamore,858.3891891211119,10,1
bray,dundalk,989.6272025363894,10,1
