from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,1
dublin,castlebar,2117.575264305852,10,2
dublin,enniskillen,1517.1400726366699,10,1
antrim,belfast,248.16325271885037,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,derry,1253.186737880672,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,galway,1504.6983086319995,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,kilkenny,1673.0002988642889,10,1
ennis,sligo,1794.245245221511,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,sligo,2956.6293308428094,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,craigavon,3430.426358340899,10,1
cork,ennis,1251.6632933820501,10,1
derry,carrick,1387.5247745535933,10,1
derry,portlaoise,2521.115824392049,10,1
derry,clonmel,3278.7981029639504,10,1
derry,galway,2424.7061677654883,10,1
derry,enniskillen,833.7247747308461,10,1
derry,craigavon,900.201088646309,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,derry,1028.693345949122,10,1
belfast,antrim,248.16325271885037,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,tralee,3807.870796127411,10,1
belfast,wexford,2811.8010242547393,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,sligo,588.6229693105767,10,1
galway,naas,1619.5264740040527,10,1
galway,dublin,1852.5595806882973,10,1
galway,derry,2424.7061677654883,10,1
galway,craigavon,2198.3179933758447,10,1
galway,roscommon,752.2300180131075,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,belfast,3807.870796127411,10,1
naas,portlaoise,476.53016693594543,10,1
naas,clonmel,1229.4311692811436,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,derry,2924.9617091510786,10,1
portlaoise,kilkenny,404.0,10,2
portlaoise,naas,476.53016693594543,10,1
portlaoise,cavan,1269.0003940109711,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,castlebar,836.9593777478092,10,1
limerick,derry,3049.5461957478196,10,1
limerick,sligo,2003.2877975967408,10,1
longford,sligo,799.4004003001249,10,1
longford,dundalk,943.7669203781196,10,1
longford,bray,1272.5195479834485,10,1
longford,cork,2378.1202660925287,10,2
dundalk,tullamore,1117.161581867189,10,1
dundalk,dublin,816.6382307974566,10,2
dundalk,belfast,772.5988609880292,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,tralee,1982.826265712657,10,1
navan,dundalk,457.5172127909506,10,1
navan,tullamore,687.4532711392098,10,1
navan,omagh,1253.8644264831823,10,1
navan,derry,1745.8593872359825,10,1
navan,galway,1679.2334560745269,10,1
navan,castlebar,1802.725991380831,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,longford,803.801592434352,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,letterkenny,977.658427059267,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,waterford,1303.7377036812275,10,2
tullamore,cork,1891.0975649077443,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,monaghan,1259.262085508811,10,1
roscommon,naas,1203.6760361492622,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,tralee,2620.7395902683656,10,1
clonmel,wexford,846.4195177333755,10,1
omagh,cavan,734.8373969797672,10,2
omagh,antrim,688.0116278087166,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,cork,1093.8381964440628,10,1
waterford,athlone,1619.876538505327,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,bray,1227.23265927859,10,1
athlone,antrim,1842.738179991938,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,waterford,431.0406013358834,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,dublin,1259.3649193144931,10,1
bray,tullamore,858.3891891211119,10,1
bray,waterford,1373.0622709840948,10,1
bray,kilkenny,1035.9613892418963,10,2
