from,to,length,speed,numLanes
dublin,waterford,1466.0873098148008,10,1
dublin,carlow,800.7558928912107,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,longford,1088.1589957354577,10,2
dublin,navan,450.7238622482728,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,longford,1497.5613509970135,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,navan,1303.4354606193588,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,carlow,2377.0675211276603,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,dublin,1353.9693497269427,10,3
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,belfast,2297.295148647644,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,dublin,800.7558928912107,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,longford,1284.4454056128661,10,1
carlow,galway,1534.0863730572669,10,1
carlow,athlone,1029.49793588914,10,1
carlow,sligo,2072.240574836812,10,1
cavan,carlow,1497.416441742243,10,1
cavan,navan,587.2324922890422,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,omagh,2433.2950910236923,10,2
ennis,castlebar,1252.9964086141667,10,1
ennis,longford,1413.4089995468403,10,1
ennis,belfast,2951.616506255513,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,waterford,1539.519730305526,10,1
cork,castlebar,2499.6281723488396,10,1
cork,carlow,1567.8698925612418,10,1
cork,belfast,3757.936800958739,10,1
cork,carrick,2599.669594390795,10,1
cork,craigavon,3430.426358340899,10,1
cork,portlaoise,1615.8471462363016,10,2
cork,naas,2059.0874192224087,10,2
cork,navan,2541.6219231034343,10,1
cork,derry,3961.7896208658026,10,2
cork,wexford,1522.1517664148998,10,1
cork,monaghan,3131.14052702845,10,1
cork,cavan,2770.1624501101014,10,1
derry,galway,2424.7061677654883,10,2
derry,naas,2310.3562495857645,10,1
derry,carlow,2748.690779262011,10,1
derry,tullamore,2156.1022703016665,10,1
derry,monaghan,948.0854391878403,10,1
derry,clonmel,3278.7981029639504,10,1
derry,longford,1585.799798209093,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,derry,275.40878707840824,10,1
belfast,waterford,2997.61321721132,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,galway,2594.2031531859643,10,1
belfast,castlebar,2380.462140005591,10,2
belfast,tralee,3807.870796127411,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
galway,kilkenny,1445.98789759804,10,1
galway,sligo,1280.7224523681937,10,1
galway,letterkenny,2242.732708104111,10,1
galway,monaghan,1830.0781404082177,10,1
galway,athlone,815.2453618389987,10,1
galway,carrick,1065.1877768731672,10,1
tralee,naas,2374.310847382878,10,2
tralee,monaghan,3080.839495981574,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,cork,948.9051585906781,10,1
naas,athlone,897.3187839335584,10,1
naas,carlow,514.856290628754,10,1
naas,dublin,307.4166553718259,10,1
naas,letterkenny,2307.855281424726,10,2
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,castlebar,2034.23622030481,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,naas,476.53016693594543,10,2
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,tullamore,376.4465433497829,10,1
carrick,roscommon,363.90245945857527,10,2
carrick,kilkenny,1717.8405048199324,10,1
carrick,cavan,561.1434754142651,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,bray,1608.9748288895014,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,belfast,1577.7277965479343,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,craigavon,2612.8976252429024,10,2
limerick,longford,1489.6244493160013,10,2
limerick,navan,1829.1574563169788,10,1
longford,carrick,350.2370625733376,10,1
longford,dublin,1088.1589957354577,10,1
longford,roscommon,321.8400223713639,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,dundalk,943.7669203781196,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,letterkenny,1480.2624767249895,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,ennis,1252.9964086141667,10,2
castlebar,antrim,2243.2220130874252,10,1
castlebar,portlaoise,1760.176411613336,10,1
navan,athlone,864.002314811714,10,1
navan,craigavon,961.1331853598647,10,1
navan,cork,2541.6219231034343,10,1
navan,monaghan,799.1126328622267,10,2
navan,cavan,587.2324922890422,10,1
monaghan,waterford,2519.079395334732,10,1
