from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,monaghan,1242.0326082675929,10,2
antrim,tullamore,1896.341741353599,10,1
antrim,cork,3786.418096301569,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,longford,1497.5613509970135,10,1
antrim,belfast,248.16325271885037,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,dublin,800.7558928912107,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,craigavon,705.0709184188496,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,antrim,2910.966334398253,10,1
cork,athlone,2009.9756217427116,10,1
cork,bray,2327.8921796337563,10,1
cork,sligo,2956.6293308428094,10,1
derry,antrim,780.5696637712741,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,ennis,2740.429893283169,10,1
belfast,bray,1699.7955759443546,10,2
belfast,navan,1230.0508119585954,10,1
belfast,tralee,3807.870796127411,10,1
belfast,castlebar,2380.462140005591,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,sligo,588.6229693105767,10,1
galway,antrim,2519.866861562333,10,1
galway,kilkenny,1445.98789759804,10,1
galway,carrick,1065.1877768731672,10,1
tralee,antrim,3774.096580640193,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,wexford,2231.260854315335,10,1
tralee,galway,1340.4723048239377,10,1
naas,navan,581.0,10,1
naas,craigavon,1541.3292964191655,10,1
naas,portlaoise,476.53016693594543,10,1
naas,antrim,1879.6704498395457,10,1
naas,cavan,1086.6926888499802,10,1
naas,derry,2310.3562495857645,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,carlow,274.4485379811669,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,roscommon,363.90245945857527,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,longford,1489.6244493160013,10,1
longford,ennis,1413.4089995468403,10,1
longford,cavan,455.51728836565576,10,1
longford,derry,1585.799798209093,10,1
longford,dublin,1088.1589957354577,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,waterford,2230.6416117341664,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,roscommon,777.7634601856788,10,1
navan,antrim,1303.4354606193588,10,2
navan,kilkenny,1306.7272094817647,10,1
navan,portlaoise,930.3762679690406,10,1
navan,clonmel,1738.5862072385137,10,1
navan,tullamore,687.4532711392098,10,1
navan,galway,1679.2334560745269,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,cork,3131.14052702845,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,castlebar,1477.81629440198,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,waterford,1943.9971707798343,10,1
sligo,navan,1426.2275414533265,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,dublin,1528.0111256139467,10,1
omagh,bray,1894.438175291028,10,1
waterford,dundalk,2230.6416117341664,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,carrick,633.4824385884742,10,1
athlone,clonmel,1357.1447969910948,10,2
wexford,derry,3377.21201584976,10,1
bray,carlow,761.5418570242873,10,1
bray,craigavon,1527.9453524259302,10,1
