from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,clonmel,1528.0111256139467,10,3
dublin,sligo,1840.7164366083116,10,1
dublin,carrick,1419.194137530169,10,1
dublin,galway,1852.5595806882973,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,athlone,1842.738179991938,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,longford,1497.5613509970135,10,1
antrim,belfast,248.16325271885037,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,bray,1834.9888283038674,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,omagh,688.0116278087166,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,roscommon,1446.0885173460165,10,1
carlow,dublin,800.7558928912107,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,castlebar,2049.9329257319614,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,bray,1232.1047033430236,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,navan,587.2324922890422,10,1
cavan,cork,2770.1624501101014,10,1
ennis,cork,1251.6632933820501,10,3
ennis,waterford,1539.519730305526,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,wexford,1865.080427220231,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,naas,1658.5029394004703,10,1
ennis,longford,1413.4089995468403,10,2
ennis,carrick,1519.1909030796623,10,1
ennis,athlone,1082.6823172103625,10,1
cork,omagh,3453.7437658286117,10,2
cork,portlaoise,1615.8471462363016,10,1
cork,craigavon,3430.426358340899,10,1
cork,tralee,948.9051585906781,10,1
cork,tullamore,1891.0975649077443,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,carrick,2599.669594390795,10,1
cork,waterford,1093.8381964440628,10,1
cork,dublin,2360.622375561157,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,castlebar,2499.6281723488396,10,1
cork,athlone,2009.9756217427116,10,1
cork,clonmel,834.8652585896721,10,1
derry,antrim,780.5696637712741,10,1
derry,enniskillen,833.7247747308461,10,1
derry,tralee,3757.8379422215644,10,1
derry,castlebar,1943.6939059430115,10,1
derry,navan,1745.8593872359825,10,1
derry,ennis,2904.2703042244534,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,monaghan,977.658427059267,10,1
belfast,tralee,3807.870796127411,10,2
belfast,athlone,1870.7658859408357,10,1
belfast,antrim,248.16325271885037,10,1
belfast,carlow,2297.295148647644,10,2
belfast,sligo,1671.5561611863359,10,1
belfast,dundalk,772.5988609880292,10,2
belfast,enniskillen,1084.7363735027973,10,1
belfast,naas,1788.1118533246179,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,longford,752.6725715741208,10,2
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,tralee,2958.5133090794097,10,1
galway,antrim,2519.866861562333,10,3
galway,kilkenny,1445.98789759804,10,1
galway,bray,1976.619589096496,10,1
galway,omagh,1980.333557762429,10,1
galway,athlone,815.2453618389987,10,1
galway,waterford,1870.5680955260623,10,1
galway,limerick,830.5010535815111,10,1
galway,tralee,1340.4723048239377,10,1
galway,monaghan,1830.0781404082177,10,1
tralee,ennis,865.3323061113574,10,2
tralee,cavan,2726.8958542635983,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,naas,2374.310847382878,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,cork,948.9051585906781,10,1
tralee,belfast,3807.870796127411,10,1
naas,dublin,307.4166553718259,10,1
naas,waterford,1209.5209795617436,10,1
naas,cork,2059.0874192224087,10,1
naas,clonmel,1229.4311692811436,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,limerick,941.0,10,1
portlaoise,galway,1273.0377056474015,10,3
portlaoise,bray,817.0679286326199,10,1
portlaoise,ennis,1215.9198164352779,10,3
portlaoise,longford,1010.7353758526511,10,2
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,cork,1615.8471462363016,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,naas,1358.3523107058786,10,1
carrick,derry,1387.5247745535933,10,2
carrick,navan,1032.4727599312246,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,longford,350.2370625733376,10,1
carrick,wexford,2302.0026064277163,10,2
carrick,portlaoise,1342.3859355639868,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,bray,1608.9748288895014,10,2
carrick,dublin,1419.194137530169,10,1
carrick,dundalk,1120.0723190937272,10,1
limerick,carlow,1155.560902765406,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,galway,830.5010535815111,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,cork,959.5566684672667,10,2
limerick,monaghan,2280.8529106454894,10,1
limerick,dublin,1796.2541579631763,10,1
longford,cork,2378.1202660925287,10,1
longford,galway,1054.552511731872,10,2
longford,antrim,1497.5613509970135,10,1
longford,carrick,350.2370625733376,10,3
longford,naas,1009.3448370106224,10,1
longford,roscommon,321.8400223713639,10,1
longford,monaghan,803.801592434352,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,navan,457.5172127909506,10,3
dundalk,antrim,859.9779066929568,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,cavan,560.0,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,carrick,836.9593777478092,10,1
navan,portlaoise,930.3762679690406,10,1
navan,roscommon,1040.3004373737426,10,1
navan,bray,648.9992295835181,10,1
navan,antrim,1303.4354606193588,10,1
navan,sligo,1426.2275414533265,10,1
navan,castlebar,1802.725991380831,10,1
navan,wexford,1646.3098128845616,10,1
navan,athlone,864.002314811714,10,1
navan,tralee,2700.4853267514713,10,1
