from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,tralee,2676.42392008441,10,1
dublin,naas,307.4166553718259,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,carrick,1419.194137530169,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,derry,780.5696637712741,10,2
antrim,belfast,248.16325271885037,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,navan,1303.4354606193588,10,1
antrim,galway,2519.866861562333,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,wexford,2928.535470162518,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,dublin,800.7558928912107,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,roscommon,1367.5967973054046,10,1
carlow,naas,514.856290628754,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,dundalk,560.0,10,2
cavan,navan,587.2324922890422,10,1
cavan,ennis,1865.42247225662,10,1
cavan,sligo,872.2138499244322,10,2
cavan,omagh,734.8373969797672,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,athlone,794.7339177359929,10,1
cavan,tralee,2726.8958542635983,10,1
ennis,navan,1889.2487925098694,10,1
ennis,wexford,1865.080427220231,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,belfast,2951.616506255513,10,1
ennis,antrim,2910.966334398253,10,1
ennis,cork,1251.6632933820501,10,1
ennis,limerick,363.6289317422364,10,1
ennis,bray,2017.964568569032,10,1
cork,belfast,3757.936800958739,10,5
cork,longford,2378.1202660925287,10,2
cork,bray,2327.8921796337563,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,limerick,959.5566684672667,10,1
cork,galway,1774.6596856862445,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,dublin,2360.622375561157,10,1
cork,waterford,1093.8381964440628,10,2
cork,carrick,2599.669594390795,10,1
cork,clonmel,834.8652585896721,10,1
derry,limerick,3049.5461957478196,10,1
derry,navan,1745.8593872359825,10,1
derry,tralee,3757.8379422215644,10,1
derry,cavan,1253.186737880672,10,1
derry,portlaoise,2521.115824392049,10,5
derry,waterford,3446.102871360633,10,1
derry,omagh,520.0009615375725,10,1
derry,sligo,1181.4609599982557,10,1
derry,athlone,1952.5432133502193,10,1
derry,enniskillen,833.7247747308461,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,waterford,3397.664639130825,10,2
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,tullamore,1870.2109506683998,10,2
belfast,dublin,1553.0051513114822,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,dundalk,900.4021323830814,10,1
