from,to,length,speed,numLanes
dublin,clonmel,1528.0111256139467,10,1
dublin,carlow,800.7558928912107,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,bray,199.2786993132984,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,naas,307.4166553718259,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,navan,450.7238622482728,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,galway,1852.5595806882973,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,naas,1879.6704498395457,10,1
antrim,belfast,248.16325271885037,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,derry,900.201088646309,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,cork,3430.426358340899,10,2
craigavon,wexford,2600.230951281059,10,2
craigavon,athlone,1495.6058972871162,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,cavan,1497.416441742243,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,antrim,2377.0675211276603,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,derry,2748.690779262011,10,1
carlow,belfast,2297.295148647644,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,dublin,800.7558928912107,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,bray,761.5418570242873,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,athlone,1029.49793588914,10,1
cavan,omagh,734.8373969797672,10,1
cavan,naas,1086.6926888499802,10,3
cavan,ennis,1865.42247225662,10,2
cavan,longford,455.51728836565576,10,1
cavan,portlaoise,1269.0003940109711,10,2
cavan,galway,1504.6983086319995,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,athlone,794.7339177359929,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,carlow,1497.416441742243,10,2
