from,to,length,speed,numLanes
dublin,waterford,1466.0873098148008,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,derry,2183.0293172561837,10,2
dublin,athlone,1075.6821091753827,10,1
dublin,tralee,2676.42392008441,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,galway,1852.5595806882973,10,1
dublin,kilkenny,1069.62423308375,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,cork,3786.418096301569,10,1
antrim,belfast,248.16325271885037,10,2
antrim,castlebar,2243.2220130874252,10,2
antrim,cavan,1048.3711174960897,10,1
antrim,dundalk,859.9779066929568,10,2
antrim,portlaoise,2210.9690183265798,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,dublin,1672.3875149019739,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,naas,1879.6704498395457,10,1
antrim,galway,2519.866861562333,10,1
craigavon,tralee,3431.147912871143,10,2
craigavon,naas,1541.3292964191655,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,castlebar,1983.001765001736,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,dublin,1353.9693497269427,10,1
craigavon,cork,3430.426358340899,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,cavan,1497.416441742243,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,wexford,679.1538853603063,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,naas,514.856290628754,10,1
carlow,omagh,2232.0058243651606,10,2
carlow,tullamore,649.8199750700189,10,1
cavan,athlone,794.7339177359929,10,2
cavan,cork,2770.1624501101014,10,2
cavan,castlebar,1397.1689232158008,10,3
cavan,carlow,1497.416441742243,10,3
cavan,tralee,2726.8958542635983,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,carrick,561.1434754142651,10,2
cavan,sligo,872.2138499244322,10,1
cavan,dundalk,560.0,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,galway,535.0756955796068,10,1
ennis,wexford,1865.080427220231,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,tralee,865.3323061113574,10,1
ennis,limerick,363.6289317422364,10,1
ennis,cork,1251.6632933820501,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,navan,1889.2487925098694,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,castlebar,1252.9964086141667,10,1
ennis,carrick,1519.1909030796623,10,1
cork,craigavon,3430.426358340899,10,1
cork,tralee,948.9051585906781,10,1
cork,galway,1774.6596856862445,10,1
cork,athlone,2009.9756217427116,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,bray,2327.8921796337563,10,1
derry,roscommon,1748.785292710343,10,1
derry,tullamore,2156.1022703016665,10,2
derry,carlow,2748.690779262011,10,3
derry,cork,3961.7896208658026,10,1
derry,tralee,3757.8379422215644,10,1
derry,ennis,2904.2703042244534,10,2
derry,castlebar,1943.6939059430115,10,1
derry,dundalk,1402.4824419578308,10,1
derry,wexford,3377.21201584976,10,1
derry,enniskillen,833.7247747308461,10,1
derry,naas,2310.3562495857645,10,2
derry,galway,2424.7061677654883,10,1
derry,dublin,2183.0293172561837,10,2
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,omagh,517.4176262942731,10,3
letterkenny,navan,1767.3780014473418,10,2
letterkenny,naas,2307.855281424726,10,2
letterkenny,monaghan,977.658427059267,10,1
letterkenny,wexford,3363.2545250099643,10,2
letterkenny,galway,2242.732708104111,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,belfast,1235.3218204176594,10,2
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,clonmel,3196.2379448345205,10,1
belfast,tralee,3807.870796127411,10,1
belfast,bray,1699.7955759443546,10,1
belfast,longford,1548.0261625696123,10,1
belfast,derry,1028.693345949122,10,1
belfast,roscommon,1842.3517579441773,10,2
belfast,dublin,1553.0051513114822,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,ennis,2951.616506255513,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,navan,1230.0508119585954,10,1
enniskillen,navan,1067.465221915918,10,1
