from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,tralee,2676.42392008441,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,derry,2183.0293172561837,10,1
antrim,wexford,2928.535470162518,10,2
antrim,naas,1879.6704498395457,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,belfast,248.16325271885037,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,bray,1527.9453524259302,10,1
craigavon,derry,900.201088646309,10,1
craigavon,monaghan,372.2848371878715,10,2
craigavon,cavan,705.0709184188496,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,omagh,576.195279397532,10,1
carlow,derry,2748.690779262011,10,1
carlow,galway,1534.0863730572669,10,1
carlow,bray,761.5418570242873,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,longford,1284.4454056128661,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,naas,1086.6926888499802,10,1
cavan,derry,1253.186737880672,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,omagh,734.8373969797672,10,1
cavan,galway,1504.6983086319995,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,athlone,794.7339177359929,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,roscommon,756.000661375372,10,1
cavan,cork,2770.1624501101014,10,1
ennis,antrim,2910.966334398253,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,longford,1413.4089995468403,10,1
ennis,belfast,2951.616506255513,10,1
ennis,galway,535.0756955796068,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,wexford,1865.080427220231,10,1
ennis,craigavon,2570.4116401852834,10,2
cork,belfast,3757.936800958739,10,2
cork,bray,2327.8921796337563,10,1
cork,tullamore,1891.0975649077443,10,1
cork,longford,2378.1202660925287,10,1
cork,carrick,2599.669594390795,10,1
cork,sligo,2956.6293308428094,10,1
cork,roscommon,2237.95375287337,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,monaghan,3131.14052702845,10,1
cork,wexford,1522.1517664148998,10,2
cork,dublin,2360.622375561157,10,1
cork,waterford,1093.8381964440628,10,1
derry,kilkenny,2924.9617091510786,10,2
derry,antrim,780.5696637712741,10,2
derry,wexford,3377.21201584976,10,1
derry,tullamore,2156.1022703016665,10,1
derry,carrick,1387.5247745535933,10,2
derry,galway,2424.7061677654883,10,1
derry,limerick,3049.5461957478196,10,1
derry,tralee,3757.8379422215644,10,1
derry,letterkenny,275.40878707840824,10,1
derry,clonmel,3278.7981029639504,10,1
derry,ennis,2904.2703042244534,10,1
derry,cork,3961.7896208658026,10,1
letterkenny,cork,3842.8631253272606,10,2
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,navan,1767.3780014473418,10,1
belfast,cork,3757.936800958739,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,derry,1028.693345949122,10,1
belfast,cavan,1092.6431256361795,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,tralee,2958.5133090794097,10,2
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,bray,1716.0658495523999,10,2
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,craigavon,701.8753450577958,10,1
galway,castlebar,725.4419342717927,10,2
galway,portlaoise,1273.0377056474015,10,3
galway,derry,2424.7061677654883,10,1
galway,carlow,1534.0863730572669,10,1
galway,dundalk,1984.2875295682327,10,1
galway,dublin,1852.5595806882973,10,1
galway,longford,1054.552511731872,10,1
galway,antrim,2519.866861562333,10,1
galway,waterford,1870.5680955260623,10,1
tralee,dublin,2676.42392008441,10,1
tralee,longford,2277.04303867977,10,2
tralee,dundalk,3104.313289602066,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,antrim,3774.096580640193,10,1
tralee,bray,2713.584529731845,10,1
tralee,craigavon,3431.147912871143,10,1
naas,roscommon,1203.6760361492622,10,3
naas,belfast,1788.1118533246179,10,1
naas,bray,362.32720019341633,10,1
naas,derry,2310.3562495857645,10,2
naas,dundalk,1022.438751221803,10,1
naas,tralee,2374.310847382878,10,1
naas,carrick,1358.3523107058786,10,1
kilkenny,ennis,1231.4369655000617,10,2
kilkenny,dublin,1069.62423308375,10,1
kilkenny,galway,1445.98789759804,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,antrim,2210.9690183265798,10,3
portlaoise,cavan,1269.0003940109711,10,2
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,craigavon,1857.8743229831236,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,naas,1358.3523107058786,10,1
carrick,longford,350.2370625733376,10,1
carrick,monaghan,804.823583153476,10,1
carrick,bray,1608.9748288895014,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,cavan,561.1434754142651,10,1
carrick,omagh,917.9629622157966,10,2
carrick,dublin,1419.194137530169,10,1
limerick,belfast,2974.460959568977,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,naas,1495.9445176877382,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,derry,3049.5461957478196,10,1
limerick,carlow,1155.560902765406,10,1
limerick,ennis,363.6289317422364,10,1
longford,carrick,350.2370625733376,10,1
longford,limerick,1489.6244493160013,10,1
longford,derry,1585.799798209093,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,tullamore,636.0078615866316,10,1
dundalk,tullamore,1117.161581867189,10,3
dundalk,castlebar,1953.6839560174517,10,1
dundalk,roscommon,1265.2339704576384,10,2
dundalk,ennis,2267.8185553522576,10,1
