from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,ennis,1940.6918869310502,10,1
antrim,athlone,1842.738179991938,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,longford,1497.5613509970135,10,1
antrim,bray,1834.9888283038674,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,enniskillen,701.8753450577958,10,2
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,cavan,1497.416441742243,10,1
carlow,belfast,2297.295148647644,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,portlaoise,292.9607482240582,10,2
carlow,limerick,1155.560902765406,10,1
carlow,waterford,708.3685481442552,10,1
carlow,athlone,1029.49793588914,10,1
carlow,longford,1284.4454056128661,10,1
cavan,derry,1253.186737880672,10,1
cavan,carrick,561.1434754142651,10,1
cavan,athlone,794.7339177359929,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,belfast,1092.6431256361795,10,2
cavan,bray,1232.1047033430236,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,dublin,1032.8300925128005,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,cork,1251.6632933820501,10,1
ennis,belfast,2951.616506255513,10,1
ennis,galway,535.0756955796068,10,1
ennis,waterford,1539.519730305526,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,belfast,3757.936800958739,10,1
cork,craigavon,3430.426358340899,10,2
cork,galway,1774.6596856862445,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,tralee,948.9051585906781,10,1
derry,navan,1745.8593872359825,10,1
derry,dublin,2183.0293172561837,10,1
derry,galway,2424.7061677654883,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,naas,2310.3562495857645,10,1
letterkenny,cavan,1223.886024105186,10,3
letterkenny,limerick,2911.700877494115,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,derry,1028.693345949122,10,1
belfast,waterford,2997.61321721132,10,2
belfast,galway,2594.2031531859643,10,1
belfast,omagh,888.0005630628846,10,1
belfast,antrim,248.16325271885037,10,1
belfast,athlone,1870.7658859408357,10,1
enniskillen,limerick,2221.514123295191,10,2
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,castlebar,1309.0,10,2
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,tullamore,1343.7983479674322,10,1
galway,clonmel,1454.1516427113095,10,1
galway,navan,1679.2334560745269,10,1
galway,tullamore,1119.1143820003388,10,1
galway,belfast,2594.2031531859643,10,1
galway,omagh,1980.333557762429,10,1
tralee,bray,2713.584529731845,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,monaghan,3080.839495981574,10,2
tralee,dublin,2676.42392008441,10,1
tralee,antrim,3774.096580640193,10,1
naas,belfast,1788.1118533246179,10,1
naas,waterford,1209.5209795617436,10,1
naas,longford,1009.3448370106224,10,1
naas,navan,581.0,10,1
naas,bray,362.32720019341633,10,2
naas,monaghan,1363.1214179228496,10,2
naas,cork,2059.0874192224087,10,1
naas,limerick,1495.9445176877382,10,1
naas,antrim,1879.6704498395457,10,1
naas,portlaoise,476.53016693594543,10,1
