from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,sligo,1840.7164366083116,10,1
antrim,navan,1303.4354606193588,10,2
antrim,dublin,1672.3875149019739,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,athlone,1029.49793588914,10,1
cavan,derry,1253.186737880672,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,athlone,1082.6823172103625,10,1
cork,derry,3961.7896208658026,10,1
cork,omagh,3453.7437658286117,10,1
cork,monaghan,3131.14052702845,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,antrim,992.0126007264222,10,1
belfast,navan,1230.0508119585954,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,castlebar,2380.462140005591,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,tullamore,1343.7983479674322,10,1
galway,enniskillen,1647.2088513603853,10,1
tralee,derry,3757.8379422215644,10,1
tralee,sligo,2620.7395902683656,10,1
naas,sligo,1802.497156724526,10,1
naas,belfast,1788.1118533246179,10,1
naas,castlebar,1967.7581152164003,10,1
naas,omagh,1804.898058063114,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,tralee,1750.553341089611,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,longford,1010.7353758526511,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,kilkenny,1717.8405048199324,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,carlow,1155.560902765406,10,1
limerick,galway,830.5010535815111,10,1
longford,belfast,1548.0261625696123,10,1
longford,athlone,368.5457909134223,10,1
longford,castlebar,1062.9793036555322,10,1
longford,ennis,1413.4089995468403,10,1
longford,carrick,350.2370625733376,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,waterford,2230.6416117341664,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,navan,1802.725991380831,10,1
navan,belfast,1230.0508119585954,10,1
navan,cork,2541.6219231034343,10,1
monaghan,letterkenny,977.658427059267,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,enniskillen,1343.7983479674322,10,1
roscommon,navan,1040.3004373737426,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,waterford,2684.925511071024,10,1
sligo,craigavon,1290.2294369607291,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,monaghan,2392.885496633719,10,1
omagh,cavan,734.8373969797672,10,1
waterford,belfast,2997.61321721132,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,roscommon,1943.9971707798343,10,1
athlone,dundalk,1194.0192628261907,10,2
athlone,bray,1227.23265927859,10,1
athlone,dublin,1075.6821091753827,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,carlow,679.1538853603063,10,1
bray,antrim,1834.9888283038674,10,1
