from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,cork,2360.622375561157,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,navan,450.7238622482728,10,2
antrim,galway,2519.866861562333,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,enniskillen,934.285823503707,10,2
antrim,tralee,3774.096580640193,10,2
antrim,castlebar,2243.2220130874252,10,2
antrim,monaghan,694.5077393377269,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,kilkenny,2251.334048958528,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,omagh,576.195279397532,10,1
carlow,derry,2748.690779262011,10,1
carlow,naas,514.856290628754,10,1
carlow,dublin,800.7558928912107,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,derry,1253.186737880672,10,1
cavan,sligo,872.2138499244322,10,2
cavan,portlaoise,1269.0003940109711,10,1
ennis,tralee,865.3323061113574,10,2
ennis,bray,2017.964568569032,10,1
ennis,naas,1658.5029394004703,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,cavan,1865.42247225662,10,1
cork,craigavon,3430.426358340899,10,1
cork,omagh,3453.7437658286117,10,1
cork,antrim,3786.418096301569,10,1
cork,belfast,3757.936800958739,10,1
derry,dublin,2183.0293172561837,10,1
derry,dundalk,1402.4824419578308,10,1
derry,galway,2424.7061677654883,10,1
derry,cavan,1253.186737880672,10,1
derry,cork,3961.7896208658026,10,1
derry,wexford,3377.21201584976,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,wexford,3363.2545250099643,10,2
letterkenny,galway,2242.732708104111,10,2
letterkenny,antrim,992.0126007264222,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,tralee,3582.4734472149266,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,monaghan,773.4623455605321,10,1
enniskillen,ennis,2096.5116264881526,10,1
