from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,1
dublin,ennis,1940.6918869310502,10,2
dublin,longford,1088.1589957354577,10,1
dublin,galway,1852.5595806882973,10,1
dublin,carlow,800.7558928912107,10,1
dublin,navan,450.7238622482728,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,cork,2360.622375561157,10,1
antrim,tralee,3774.096580640193,10,1
antrim,cork,3786.418096301569,10,1
antrim,navan,1303.4354606193588,10,2
antrim,cavan,1048.3711174960897,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,clonmel,2662.2781597721905,10,1
carlow,derry,2748.690779262011,10,1
carlow,waterford,708.3685481442552,10,1
carlow,dublin,800.7558928912107,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,cavan,1497.416441742243,10,1
carlow,limerick,1155.560902765406,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,ennis,1865.42247225662,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,portlaoise,1269.0003940109711,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,limerick,363.6289317422364,10,1
cork,navan,2541.6219231034343,10,1
cork,dundalk,2993.6265632172626,10,1
cork,antrim,3786.418096301569,10,1
cork,cavan,2770.1624501101014,10,2
cork,enniskillen,3128.1694327513655,10,1
cork,naas,2059.0874192224087,10,1
cork,carlow,1567.8698925612418,10,1
cork,craigavon,3430.426358340899,10,1
cork,tralee,948.9051585906781,10,1
cork,monaghan,3131.14052702845,10,1
cork,dublin,2360.622375561157,10,1
derry,cavan,1253.186737880672,10,3
derry,roscommon,1748.785292710343,10,1
derry,tullamore,2156.1022703016665,10,1
derry,carrick,1387.5247745535933,10,1
derry,athlone,1952.5432133502193,10,1
derry,bray,2371.840003035618,10,1
derry,naas,2310.3562495857645,10,1
derry,craigavon,900.201088646309,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,castlebar,1715.726085364444,10,2
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,sligo,971.2878049270463,10,1
