from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,naas,307.4166553718259,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,tralee,3774.096580640193,10,1
antrim,cork,3786.418096301569,10,1
antrim,longford,1497.5613509970135,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,carlow,1497.416441742243,10,1
cavan,navan,587.2324922890422,10,1
ennis,bray,2017.964568569032,10,1
ennis,longford,1413.4089995468403,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,ennis,1251.6632933820501,10,1
cork,monaghan,3131.14052702845,10,2
cork,omagh,3453.7437658286117,10,1
cork,bray,2327.8921796337563,10,1
cork,carrick,2599.669594390795,10,1
cork,navan,2541.6219231034343,10,1
derry,antrim,780.5696637712741,10,1
letterkenny,sligo,971.2878049270463,10,2
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,limerick,2974.460959568977,10,1
belfast,omagh,888.0005630628846,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,cork,3757.936800958739,10,1
enniskillen,sligo,588.6229693105767,10,2
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,bray,1976.619589096496,10,1
tralee,longford,2277.04303867977,10,1
tralee,derry,3757.8379422215644,10,1
tralee,navan,2700.4853267514713,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,castlebar,1982.826265712657,10,1
naas,derry,2310.3562495857645,10,1
naas,waterford,1209.5209795617436,10,1
naas,castlebar,1967.7581152164003,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,antrim,2602.1191363963335,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,tralee,1899.531784414254,10,2
portlaoise,tullamore,376.4465433497829,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,navan,1032.4727599312246,10,2
carrick,portlaoise,1342.3859355639868,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,carlow,1155.560902765406,10,1
limerick,tralee,881.4000226911728,10,1
longford,carrick,350.2370625733376,10,1
longford,athlone,368.5457909134223,10,1
longford,waterford,1930.840749518199,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,limerick,1489.6244493160013,10,1
longford,ennis,1413.4089995468403,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,enniskillen,900.4021323830814,10,1
castlebar,navan,1802.725991380831,10,1
navan,castlebar,1802.725991380831,10,1
navan,omagh,1253.8644264831823,10,1
navan,enniskillen,1067.465221915918,10,1
navan,craigavon,961.1331853598647,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,roscommon,1078.3580110519883,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,clonmel,1133.6886697854927,10,2
tullamore,dundalk,1117.161581867189,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,wexford,2043.0567784572215,10,1
sligo,antrim,1507.3781874499844,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,derry,3278.7981029639504,10,1
omagh,clonmel,2760.1858633070347,10,1
waterford,belfast,2997.61321721132,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,longford,1930.840749518199,10,1
athlone,omagh,1444.0623255247676,10,2
athlone,kilkenny,1092.2069400988075,10,1
athlone,castlebar,1071.989272334383,10,1
wexford,antrim,2928.535470162518,10,1
wexford,carlow,679.1538853603063,10,1
bray,carrick,1608.9748288895014,10,2
bray,dundalk,989.6272025363894,10,1
bray,monaghan,1435.0961640252544,10,2
bray,roscommon,1509.710237098497,10,1
