from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,bray,199.2786993132984,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,naas,307.4166553718259,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,galway,1852.5595806882973,10,1
dublin,derry,2183.0293172561837,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,derry,900.201088646309,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,dublin,800.7558928912107,10,1
cavan,naas,1086.6926888499802,10,1
cavan,roscommon,756.000661375372,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,dublin,1032.8300925128005,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,tralee,865.3323061113574,10,1
ennis,dublin,1940.6918869310502,10,1
cork,derry,3961.7896208658026,10,1
cork,waterford,1093.8381964440628,10,1
cork,dundalk,2993.6265632172626,10,1
cork,ennis,1251.6632933820501,10,1
cork,carlow,1567.8698925612418,10,1
derry,antrim,780.5696637712741,10,1
derry,castlebar,1943.6939059430115,10,2
derry,letterkenny,275.40878707840824,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,naas,2307.855281424726,10,1
belfast,tullamore,1870.2109506683998,10,2
belfast,carlow,2297.295148647644,10,1
belfast,cavan,1092.6431256361795,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,belfast,2594.2031531859643,10,1
galway,monaghan,1830.0781404082177,10,2
