from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,carrick,1473.1137091209218,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,tullamore,1540.397675926577,10,1
carlow,derry,2748.690779262011,10,1
carlow,naas,514.856290628754,10,1
carlow,bray,761.5418570242873,10,1
carlow,limerick,1155.560902765406,10,1
carlow,waterford,708.3685481442552,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,galway,1504.6983086319995,10,1
cavan,bray,1232.1047033430236,10,1
cavan,longford,455.51728836565576,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,naas,1658.5029394004703,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,monaghan,2217.0367610844887,10,1
cork,navan,2541.6219231034343,10,1
cork,carrick,2599.669594390795,10,1
cork,sligo,2956.6293308428094,10,2
derry,tralee,3757.8379422215644,10,1
derry,dublin,2183.0293172561837,10,2
derry,tullamore,2156.1022703016665,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,waterford,3397.664639130825,10,1
belfast,limerick,2974.460959568977,10,1
belfast,longford,1548.0261625696123,10,2
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,cavan,489.41189196830925,10,1
galway,castlebar,725.4419342717927,10,1
galway,kilkenny,1445.98789759804,10,1
galway,athlone,815.2453618389987,10,1
galway,bray,1976.619589096496,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,ennis,865.3323061113574,10,1
tralee,omagh,3295.1062198357126,10,1
naas,tralee,2374.310847382878,10,1
naas,bray,362.32720019341633,10,1
naas,omagh,1804.898058063114,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,tullamore,773.9767438366607,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,ennis,1215.9198164352779,10,1
carrick,omagh,917.9629622157966,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,athlone,633.4824385884742,10,1
limerick,derry,3049.5461957478196,10,1
limerick,kilkenny,941.0,10,1
limerick,letterkenny,2911.700877494115,10,1
longford,ennis,1413.4089995468403,10,1
longford,carrick,350.2370625733376,10,1
longford,clonmel,1706.2637545233151,10,1
longford,wexford,1961.032891106113,10,1
longford,carlow,1284.4454056128661,10,1
longford,waterford,1930.840749518199,10,1
longford,navan,739.9905404800794,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,belfast,772.5988609880292,10,1
castlebar,limerick,1554.0740008120592,10,1
navan,enniskillen,1067.465221915918,10,1
navan,monaghan,799.1126328622267,10,1
navan,clonmel,1738.5862072385137,10,1
navan,carlow,1073.9767222803296,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,derry,948.0854391878403,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,monaghan,1259.262085508811,10,2
tullamore,navan,687.4532711392098,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,limerick,1141.862075734193,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,navan,1040.3004373737426,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,carrick,450.6939094329987,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,castlebar,769.3347775838553,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,castlebar,2132.632410895042,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,craigavon,576.195279397532,10,1
omagh,cork,3453.7437658286117,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,carlow,708.3685481442552,10,2
waterford,cavan,2192.9163230729987,10,2
waterford,dublin,1466.0873098148008,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,derry,3446.102871360633,10,1
waterford,navan,1780.5897899291683,10,1
waterford,sligo,2684.925511071024,10,1
waterford,athlone,1619.876538505327,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,galway,815.2453618389987,10,1
