from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,antrim,1672.3875149019739,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,galway,1852.5595806882973,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,navan,1303.4354606193588,10,2
antrim,athlone,1842.738179991938,10,1
antrim,derry,780.5696637712741,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,carlow,2377.0675211276603,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,bray,761.5418570242873,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,waterford,708.3685481442552,10,1
carlow,dublin,800.7558928912107,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,dublin,1032.8300925128005,10,2
cavan,cork,2770.1624501101014,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,sligo,872.2138499244322,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,naas,1658.5029394004703,10,2
ennis,letterkenny,2740.429893283169,10,1
ennis,longford,1413.4089995468403,10,1
ennis,galway,535.0756955796068,10,2
ennis,belfast,2951.616506255513,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,clonmel,1083.624012284704,10,1
cork,portlaoise,1615.8471462363016,10,2
cork,sligo,2956.6293308428094,10,1
cork,derry,3961.7896208658026,10,2
cork,craigavon,3430.426358340899,10,1
cork,tralee,948.9051585906781,10,1
cork,naas,2059.0874192224087,10,1
cork,cavan,2770.1624501101014,10,1
cork,carlow,1567.8698925612418,10,1
cork,belfast,3757.936800958739,10,1
cork,longford,2378.1202660925287,10,1
cork,tullamore,1891.0975649077443,10,1
derry,roscommon,1748.785292710343,10,1
derry,naas,2310.3562495857645,10,1
derry,dublin,2183.0293172561837,10,1
derry,ennis,2904.2703042244534,10,1
derry,cavan,1253.186737880672,10,1
derry,wexford,3377.21201584976,10,1
derry,tullamore,2156.1022703016665,10,1
derry,longford,1585.799798209093,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,cork,3842.8631253272606,10,2
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,belfast,1235.3218204176594,10,2
letterkenny,carrick,1244.598328779209,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,antrim,248.16325271885037,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,carlow,2297.295148647644,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,omagh,888.0005630628846,10,1
belfast,cork,3757.936800958739,10,1
belfast,navan,1230.0508119585954,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,dublin,1517.1400726366699,10,1
galway,cork,1774.6596856862445,10,1
galway,bray,1976.619589096496,10,2
galway,craigavon,2198.3179933758447,10,1
galway,derry,2424.7061677654883,10,1
galway,naas,1619.5264740040527,10,1
