from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,tralee,2676.42392008441,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,navan,1073.9767222803296,10,1
carlow,waterford,708.3685481442552,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,longford,1284.4454056128661,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,carlow,1497.416441742243,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,galway,535.0756955796068,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,cavan,1865.42247225662,10,1
cork,clonmel,834.8652585896721,10,1
cork,craigavon,3430.426358340899,10,1
cork,belfast,3757.936800958739,10,1
cork,sligo,2956.6293308428094,10,1
cork,tralee,948.9051585906781,10,1
derry,waterford,3446.102871360633,10,1
derry,naas,2310.3562495857645,10,1
derry,dundalk,1402.4824419578308,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
belfast,tralee,3807.870796127411,10,1
belfast,antrim,248.16325271885037,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,athlone,1870.7658859408357,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,tullamore,1119.1143820003388,10,1
galway,carrick,1065.1877768731672,10,1
galway,ennis,535.0756955796068,10,1
galway,navan,1679.2334560745269,10,1
galway,letterkenny,2242.732708104111,10,1
tralee,bray,2713.584529731845,10,1
tralee,cork,948.9051585906781,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,derry,3757.8379422215644,10,1
naas,limerick,1495.9445176877382,10,1
naas,letterkenny,2307.855281424726,10,1
naas,castlebar,1967.7581152164003,10,1
naas,antrim,1879.6704498395457,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,tralee,1750.553341089611,10,2
kilkenny,letterkenny,2869.2160950336242,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,ennis,1215.9198164352779,10,1
carrick,derry,1387.5247745535933,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,longford,350.2370625733376,10,1
limerick,carlow,1155.560902765406,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,ennis,363.6289317422364,10,1
limerick,antrim,2964.068993798896,10,1
longford,navan,739.9905404800794,10,2
longford,limerick,1489.6244493160013,10,1
longford,roscommon,321.8400223713639,10,1
longford,tralee,2277.04303867977,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,dublin,816.6382307974566,10,2
dundalk,galway,1984.2875295682327,10,1
dundalk,roscommon,1265.2339704576384,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,naas,1967.7581152164003,10,1
navan,dundalk,457.5172127909506,10,1
navan,roscommon,1040.3004373737426,10,1
navan,monaghan,799.1126328622267,10,2
navan,carrick,1032.4727599312246,10,1
monaghan,derry,948.0854391878403,10,2
monaghan,waterford,2519.079395334732,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,cavan,362.9063240011119,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,omagh,1636.122244821578,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,tullamore,739.5518913504312,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,limerick,2003.2877975967408,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,bray,1493.4262619895233,10,2
omagh,longford,1075.6625865019198,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,navan,1253.8644264831823,10,1
waterford,ennis,1539.519730305526,10,1
waterford,longford,1930.840749518199,10,1
waterford,antrim,3084.0239947185883,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,carrick,633.4824385884742,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,limerick,1126.5598075557284,10,2
athlone,antrim,1842.738179991938,10,1
wexford,antrim,2928.535470162518,10,1
bray,letterkenny,2410.606770089224,10,1
bray,wexford,1121.0066904349858,10,1
bray,tralee,2713.584529731845,10,1
bray,galway,1976.619589096496,10,1
