from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,athlone,1075.6821091753827,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,naas,307.4166553718259,10,1
antrim,ennis,2910.966334398253,10,1
antrim,belfast,248.16325271885037,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,limerick,2964.068993798896,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,longford,1497.5613509970135,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,derry,900.201088646309,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,bray,761.5418570242873,10,1
carlow,sligo,2072.240574836812,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,naas,514.856290628754,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,longford,1284.4454056128661,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,waterford,708.3685481442552,10,1
carlow,belfast,2297.295148647644,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,carlow,1497.416441742243,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,longford,455.51728836565576,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,ennis,1865.42247225662,10,2
cavan,derry,1253.186737880672,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,tralee,865.3323061113574,10,1
ennis,cork,1251.6632933820501,10,1
ennis,galway,535.0756955796068,10,1
ennis,craigavon,2570.4116401852834,10,1
cork,navan,2541.6219231034343,10,3
cork,tullamore,1891.0975649077443,10,2
cork,ennis,1251.6632933820501,10,1
cork,cavan,2770.1624501101014,10,4
cork,roscommon,2237.95375287337,10,2
cork,dundalk,2993.6265632172626,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,carlow,1567.8698925612418,10,1
cork,sligo,2956.6293308428094,10,1
derry,naas,2310.3562495857645,10,2
derry,tralee,3757.8379422215644,10,1
derry,galway,2424.7061677654883,10,1
derry,dublin,2183.0293172561837,10,1
derry,castlebar,1943.6939059430115,10,1
derry,cavan,1253.186737880672,10,2
derry,carlow,2748.690779262011,10,1
derry,letterkenny,275.40878707840824,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,monaghan,948.0854391878403,10,1
derry,navan,1745.8593872359825,10,1
derry,athlone,1952.5432133502193,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,waterford,3397.664639130825,10,2
letterkenny,antrim,992.0126007264222,10,3
letterkenny,sligo,971.2878049270463,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,ennis,2951.616506255513,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,wexford,2811.8010242547393,10,2
belfast,galway,2594.2031531859643,10,1
belfast,castlebar,2380.462140005591,10,1
enniskillen,monaghan,394.4172917101886,10,2
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,navan,1067.465221915918,10,2
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,waterford,2645.7441297298574,10,2
enniskillen,galway,1647.2088513603853,10,1
galway,kilkenny,1445.98789759804,10,1
galway,limerick,830.5010535815111,10,1
galway,waterford,1870.5680955260623,10,1
galway,monaghan,1830.0781404082177,10,2
galway,dublin,1852.5595806882973,10,1
galway,carlow,1534.0863730572669,10,1
galway,naas,1619.5264740040527,10,1
galway,letterkenny,2242.732708104111,10,1
galway,dundalk,1984.2875295682327,10,1
galway,ennis,535.0756955796068,10,1
galway,cavan,1504.6983086319995,10,1
galway,carrick,1065.1877768731672,10,1
galway,belfast,2594.2031531859643,10,1
galway,antrim,2519.866861562333,10,1
tralee,longford,2277.04303867977,10,1
tralee,monaghan,3080.839495981574,10,2
tralee,sligo,2620.7395902683656,10,1
tralee,belfast,3807.870796127411,10,1
tralee,dublin,2676.42392008441,10,1
tralee,carrick,2378.4240580687037,10,1
naas,dublin,307.4166553718259,10,2
naas,carlow,514.856290628754,10,1
naas,ennis,1658.5029394004703,10,1
naas,antrim,1879.6704498395457,10,1
naas,athlone,897.3187839335584,10,1
naas,clonmel,1229.4311692811436,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,omagh,1804.898058063114,10,1
naas,belfast,1788.1118533246179,10,1
naas,bray,362.32720019341633,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,monaghan,2008.6087224743399,10,1
portlaoise,waterford,929.1393867445294,10,2
portlaoise,sligo,1788.88932022079,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,carlow,292.9607482240582,10,1
