from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,tralee,2676.42392008441,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,limerick,2964.068993798896,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,cork,3786.418096301569,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,kilkenny,2602.1191363963335,10,1
antrim,tralee,3774.096580640193,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,clonmel,733.0047748821286,10,1
carlow,tullamore,649.8199750700189,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,cork,1567.8698925612418,10,1
carlow,galway,1534.0863730572669,10,1
cavan,naas,1086.6926888499802,10,1
cavan,derry,1253.186737880672,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,kilkenny,1673.0002988642889,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,belfast,2951.616506255513,10,1
ennis,navan,1889.2487925098694,10,1
ennis,naas,1658.5029394004703,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,castlebar,2499.6281723488396,10,2
cork,kilkenny,1294.0208653650063,10,1
cork,tullamore,1891.0975649077443,10,1
cork,cavan,2770.1624501101014,10,1
cork,derry,3961.7896208658026,10,1
cork,ennis,1251.6632933820501,10,1
cork,sligo,2956.6293308428094,10,1
derry,longford,1585.799798209093,10,1
derry,omagh,520.0009615375725,10,1
derry,belfast,1028.693345949122,10,1
derry,navan,1745.8593872359825,10,1
derry,tullamore,2156.1022703016665,10,1
derry,craigavon,900.201088646309,10,1
letterkenny,ennis,2740.429893283169,10,2
letterkenny,antrim,992.0126007264222,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,sligo,971.2878049270463,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,naas,2307.855281424726,10,1
belfast,navan,1230.0508119585954,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,longford,1548.0261625696123,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,tralee,3807.870796127411,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,limerick,2221.514123295191,10,1
galway,navan,1679.2334560745269,10,1
galway,omagh,1980.333557762429,10,1
galway,portlaoise,1273.0377056474015,10,3
galway,antrim,2519.866861562333,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,navan,2700.4853267514713,10,2
tralee,omagh,3295.1062198357126,10,1
tralee,craigavon,3431.147912871143,10,2
tralee,portlaoise,1899.531784414254,10,1
tralee,longford,2277.04303867977,10,1
naas,clonmel,1229.4311692811436,10,1
naas,carlow,514.856290628754,10,2
naas,castlebar,1967.7581152164003,10,1
naas,antrim,1879.6704498395457,10,1
naas,belfast,1788.1118533246179,10,1
naas,dundalk,1022.438751221803,10,1
naas,carrick,1358.3523107058786,10,2
naas,monaghan,1363.1214179228496,10,1
naas,craigavon,1541.3292964191655,10,1
naas,enniskillen,1574.0155653614104,10,1
kilkenny,derry,2924.9617091510786,10,2
kilkenny,portlaoise,404.0,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,dublin,1069.62423308375,10,3
kilkenny,wexford,672.8684864072623,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,clonmel,459.35824799387245,10,1
portlaoise,omagh,2001.4434790920277,10,2
portlaoise,carlow,292.9607482240582,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,carrick,1342.3859355639868,10,1
carrick,cork,2599.669594390795,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,omagh,917.9629622157966,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,tralee,2378.4240580687037,10,1
limerick,kilkenny,941.0,10,1
limerick,ennis,363.6289317422364,10,1
limerick,tralee,881.4000226911728,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,cork,959.5566684672667,10,1
longford,enniskillen,752.6725715741208,10,2
longford,antrim,1497.5613509970135,10,1
longford,naas,1009.3448370106224,10,1
longford,galway,1054.552511731872,10,1
longford,derry,1585.799798209093,10,1
longford,limerick,1489.6244493160013,10,1
dundalk,cork,2993.6265632172626,10,2
dundalk,roscommon,1265.2339704576384,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,wexford,2069.0543733792983,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,antrim,2243.2220130874252,10,1
navan,sligo,1426.2275414533265,10,1
navan,limerick,1829.1574563169788,10,1
navan,belfast,1230.0508119585954,10,1
navan,galway,1679.2334560745269,10,1
navan,carlow,1073.9767222803296,10,1
navan,portlaoise,930.3762679690406,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,tralee,2700.4853267514713,10,1
navan,naas,581.0,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,navan,799.1126328622267,10,1
tullamore,dublin,737.7587681620598,10,3
tullamore,dundalk,1117.161581867189,10,1
