from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,belfast,1553.0051513114822,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,kilkenny,1069.62423308375,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,tralee,2676.42392008441,10,2
dublin,bray,199.2786993132984,10,1
dublin,derry,2183.0293172561837,10,1
dublin,carrick,1419.194137530169,10,1
dublin,navan,450.7238622482728,10,1
antrim,sligo,1507.3781874499844,10,2
antrim,letterkenny,992.0126007264222,10,2
antrim,carlow,2377.0675211276603,10,3
antrim,castlebar,2243.2220130874252,10,1
antrim,belfast,248.16325271885037,10,1
antrim,monaghan,694.5077393377269,10,2
antrim,wexford,2928.535470162518,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,longford,1497.5613509970135,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,antrim,356.00140449161154,10,2
craigavon,monaghan,372.2848371878715,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,derry,2748.690779262011,10,1
carlow,wexford,679.1538853603063,10,1
carlow,waterford,708.3685481442552,10,1
carlow,sligo,2072.240574836812,10,2
carlow,antrim,2377.0675211276603,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,navan,1073.9767222803296,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,navan,587.2324922890422,10,1
cavan,bray,1232.1047033430236,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,cork,2770.1624501101014,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,athlone,794.7339177359929,10,2
cavan,limerick,1918.9916623060144,10,2
cavan,portlaoise,1269.0003940109711,10,2
cavan,belfast,1092.6431256361795,10,1
cavan,galway,1504.6983086319995,10,1
cavan,sligo,872.2138499244322,10,1
cavan,naas,1086.6926888499802,10,1
cavan,kilkenny,1673.0002988642889,10,1
ennis,naas,1658.5029394004703,10,1
ennis,longford,1413.4089995468403,10,1
ennis,tralee,865.3323061113574,10,2
ennis,letterkenny,2740.429893283169,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,waterford,1539.519730305526,10,1
ennis,sligo,1794.245245221511,10,1
ennis,monaghan,2217.0367610844887,10,1
cork,cavan,2770.1624501101014,10,2
cork,waterford,1093.8381964440628,10,1
cork,belfast,3757.936800958739,10,1
cork,longford,2378.1202660925287,10,2
cork,omagh,3453.7437658286117,10,1
cork,antrim,3786.418096301569,10,1
cork,dublin,2360.622375561157,10,1
cork,derry,3961.7896208658026,10,2
cork,sligo,2956.6293308428094,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,tralee,948.9051585906781,10,2
cork,limerick,959.5566684672667,10,1
cork,carrick,2599.669594390795,10,1
cork,tullamore,1891.0975649077443,10,1
derry,letterkenny,275.40878707840824,10,1
derry,longford,1585.799798209093,10,4
derry,omagh,520.0009615375725,10,1
derry,dublin,2183.0293172561837,10,1
derry,waterford,3446.102871360633,10,1
derry,clonmel,3278.7981029639504,10,1
derry,tullamore,2156.1022703016665,10,1
derry,cork,3961.7896208658026,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,wexford,3363.2545250099643,10,2
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,waterford,3397.664639130825,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,derry,275.40878707840824,10,2
letterkenny,carlow,2714.0598740632086,10,1
belfast,craigavon,401.3776276774778,10,2
belfast,tralee,3807.870796127411,10,3
belfast,dundalk,772.5988609880292,10,3
belfast,navan,1230.0508119585954,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,letterkenny,1235.3218204176594,10,2
belfast,cork,3757.936800958739,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,longford,1548.0261625696123,10,1
belfast,derry,1028.693345949122,10,1
belfast,antrim,248.16325271885037,10,2
enniskillen,roscommon,930.686305905486,10,1
enniskillen,longford,752.6725715741208,10,2
enniskillen,limerick,2221.514123295191,10,1
enniskillen,naas,1574.0155653614104,10,2
enniskillen,omagh,336.78776699874356,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,derry,833.7247747308461,10,1
galway,castlebar,725.4419342717927,10,2
galway,portlaoise,1273.0377056474015,10,1
galway,athlone,815.2453618389987,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,naas,1619.5264740040527,10,1
galway,bray,1976.619589096496,10,1
galway,antrim,2519.866861562333,10,1
galway,tullamore,1119.1143820003388,10,1
galway,carlow,1534.0863730572669,10,1
galway,sligo,1280.7224523681937,10,1
galway,tralee,1340.4723048239377,10,1
tralee,cork,948.9051585906781,10,1
tralee,ennis,865.3323061113574,10,1
tralee,belfast,3807.870796127411,10,3
tralee,antrim,3774.096580640193,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,craigavon,3431.147912871143,10,2
tralee,wexford,2231.260854315335,10,1
tralee,carlow,1997.2042960097997,10,1
naas,longford,1009.3448370106224,10,1
naas,carlow,514.856290628754,10,2
naas,dundalk,1022.438751221803,10,1
naas,roscommon,1203.6760361492622,10,2
naas,cork,2059.0874192224087,10,3
naas,navan,581.0,10,1
naas,galway,1619.5264740040527,10,1
naas,belfast,1788.1118533246179,10,2
naas,craigavon,1541.3292964191655,10,2
naas,cavan,1086.6926888499802,10,1
naas,tralee,2374.310847382878,10,1
naas,wexford,1068.7455263064262,10,1
kilkenny,longford,1398.7287085064065,10,2
kilkenny,navan,1306.7272094817647,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,carrick,1717.8405048199324,10,2
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,dublin,1069.62423308375,10,3
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,castlebar,2034.23622030481,10,2
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,limerick,941.0,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,athlone,1092.2069400988075,10,1
portlaoise,antrim,2210.9690183265798,10,3
portlaoise,athlone,738.1734213584231,10,2
portlaoise,wexford,967.4378533011824,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,navan,930.3762679690406,10,2
portlaoise,monaghan,1606.0202364852069,10,1
