from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,navan,450.7238622482728,10,1
dublin,cork,2360.622375561157,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,tralee,3774.096580640193,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,navan,1303.4354606193588,10,1
antrim,omagh,688.0116278087166,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,cork,3430.426358340899,10,2
craigavon,longford,1159.4658252833501,10,2
craigavon,carlow,2031.3593970541008,10,1
craigavon,derry,900.201088646309,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,enniskillen,701.8753450577958,10,2
craigavon,limerick,2612.8976252429024,10,2
craigavon,sligo,1290.2294369607291,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,athlone,1029.49793588914,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,derry,2748.690779262011,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,longford,1284.4454056128661,10,1
carlow,bray,761.5418570242873,10,1
carlow,wexford,679.1538853603063,10,1
carlow,waterford,708.3685481442552,10,1
carlow,galway,1534.0863730572669,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,bray,1232.1047033430236,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,ennis,1865.42247225662,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,roscommon,756.000661375372,10,1
ennis,derry,2904.2703042244534,10,1
ennis,wexford,1865.080427220231,10,1
ennis,cavan,1865.42247225662,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,tralee,865.3323061113574,10,1
ennis,antrim,2910.966334398253,10,2
cork,limerick,959.5566684672667,10,1
cork,dundalk,2993.6265632172626,10,1
cork,roscommon,2237.95375287337,10,1
cork,cavan,2770.1624501101014,10,2
cork,letterkenny,3842.8631253272606,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,carrick,2599.669594390795,10,1
cork,carlow,1567.8698925612418,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,tralee,3757.8379422215644,10,1
derry,longford,1585.799798209093,10,1
letterkenny,castlebar,1715.726085364444,10,2
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,cork,3842.8631253272606,10,1
belfast,longford,1548.0261625696123,10,2
