from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,enniskillen,1517.1400726366699,10,2
dublin,craigavon,1353.9693497269427,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,sligo,1840.7164366083116,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,limerick,2964.068993798896,10,1
antrim,ennis,2910.966334398253,10,1
antrim,dundalk,859.9779066929568,10,2
antrim,kilkenny,2602.1191363963335,10,1
antrim,cork,3786.418096301569,10,1
antrim,longford,1497.5613509970135,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,derry,780.5696637712741,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,navan,1073.9767222803296,10,1
carlow,belfast,2297.295148647644,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,clonmel,733.0047748821286,10,1
carlow,sligo,2072.240574836812,10,1
carlow,dublin,800.7558928912107,10,1
carlow,athlone,1029.49793588914,10,1
carlow,limerick,1155.560902765406,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,dublin,1032.8300925128005,10,2
cavan,omagh,734.8373969797672,10,1
cavan,wexford,2139.5761262455703,10,2
cavan,craigavon,705.0709184188496,10,1
cavan,carrick,561.1434754142651,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,wexford,1865.080427220231,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,tralee,865.3323061113574,10,1
ennis,cork,1251.6632933820501,10,1
cork,clonmel,834.8652585896721,10,1
cork,carlow,1567.8698925612418,10,1
cork,omagh,3453.7437658286117,10,1
cork,bray,2327.8921796337563,10,1
cork,dublin,2360.622375561157,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,carrick,2599.669594390795,10,1
cork,derry,3961.7896208658026,10,1
cork,monaghan,3131.14052702845,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,craigavon,3430.426358340899,10,1
derry,dundalk,1402.4824419578308,10,1
derry,tralee,3757.8379422215644,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,sligo,971.2878049270463,10,2
letterkenny,longford,1490.0271809601327,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,dundalk,1480.2624767249895,10,2
letterkenny,carrick,1244.598328779209,10,1
belfast,longford,1548.0261625696123,10,2
belfast,kilkenny,2536.4843780319247,10,2
belfast,tullamore,1870.2109506683998,10,1
belfast,derry,1028.693345949122,10,1
belfast,limerick,2974.460959568977,10,2
belfast,galway,2594.2031531859643,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,dundalk,772.5988609880292,10,3
belfast,tralee,3807.870796127411,10,1
belfast,navan,1230.0508119585954,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,roscommon,930.686305905486,10,2
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,dublin,1517.1400726366699,10,1
galway,carlow,1534.0863730572669,10,1
galway,sligo,1280.7224523681937,10,1
galway,naas,1619.5264740040527,10,1
galway,dublin,1852.5595806882973,10,1
galway,longford,1054.552511731872,10,1
galway,belfast,2594.2031531859643,10,2
galway,enniskillen,1647.2088513603853,10,2
galway,clonmel,1454.1516427113095,10,1
galway,roscommon,752.2300180131075,10,2
galway,cavan,1504.6983086319995,10,1
galway,kilkenny,1445.98789759804,10,1
galway,bray,1976.619589096496,10,1
galway,monaghan,1830.0781404082177,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,derry,3757.8379422215644,10,1
tralee,cavan,2726.8958542635983,10,2
tralee,sligo,2620.7395902683656,10,1
tralee,naas,2374.310847382878,10,1
tralee,belfast,3807.870796127411,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,waterford,1209.5209795617436,10,1
naas,castlebar,1967.7581152164003,10,1
naas,clonmel,1229.4311692811436,10,1
naas,tullamore,506.9921103922624,10,1
naas,ennis,1658.5029394004703,10,1
naas,monaghan,1363.1214179228496,10,1
naas,antrim,1879.6704498395457,10,1
naas,sligo,1802.497156724526,10,1
naas,portlaoise,476.53016693594543,10,1
kilkenny,omagh,2405.201031099064,10,2
kilkenny,bray,1035.9613892418963,10,2
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,clonmel,459.35824799387245,10,2
kilkenny,letterkenny,2869.2160950336242,10,3
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,ennis,1231.4369655000617,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,naas,476.53016693594543,10,2
portlaoise,derry,2521.115824392049,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,waterford,929.1393867445294,10,2
portlaoise,navan,930.3762679690406,10,2
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,carrick,1342.3859355639868,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,bray,1608.9748288895014,10,2
carrick,roscommon,363.90245945857527,10,1
carrick,dublin,1419.194137530169,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,portlaoise,1342.3859355639868,10,1
limerick,antrim,2964.068993798896,10,2
limerick,belfast,2974.460959568977,10,1
limerick,longford,1489.6244493160013,10,2
limerick,monaghan,2280.8529106454894,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,navan,1829.1574563169788,10,1
limerick,carrick,1668.0938223013716,10,2
limerick,craigavon,2612.8976252429024,10,1
limerick,galway,830.5010535815111,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,derry,3049.5461957478196,10,2
