from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,derry,2183.0293172561837,10,1
dublin,sligo,1840.7164366083116,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,bray,199.2786993132984,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,belfast,1553.0051513114822,10,2
dublin,wexford,1259.3649193144931,10,1
dublin,carlow,800.7558928912107,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,athlone,1842.738179991938,10,4
antrim,omagh,688.0116278087166,10,2
antrim,cork,3786.418096301569,10,1
antrim,wexford,2928.535470162518,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,longford,1497.5613509970135,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,limerick,2964.068993798896,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,tullamore,1540.397675926577,10,2
craigavon,letterkenny,1031.3738410489186,10,1
carlow,portlaoise,292.9607482240582,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,waterford,708.3685481442552,10,1
carlow,longford,1284.4454056128661,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,wexford,2139.5761262455703,10,2
cavan,carlow,1497.416441742243,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,ennis,1865.42247225662,10,1
cavan,roscommon,756.000661375372,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,athlone,794.7339177359929,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,sligo,1794.245245221511,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,castlebar,1252.9964086141667,10,1
ennis,belfast,2951.616506255513,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,omagh,2433.2950910236923,10,1
cork,cavan,2770.1624501101014,10,4
cork,derry,3961.7896208658026,10,1
cork,carlow,1567.8698925612418,10,1
cork,waterford,1093.8381964440628,10,1
cork,dublin,2360.622375561157,10,2
cork,portlaoise,1615.8471462363016,10,1
cork,omagh,3453.7437658286117,10,1
cork,tralee,948.9051585906781,10,1
cork,clonmel,834.8652585896721,10,1
derry,tralee,3757.8379422215644,10,3
derry,roscommon,1748.785292710343,10,1
