from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,tralee,2676.42392008441,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,roscommon,1339.9466407286523,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,navan,450.7238622482728,10,1
antrim,bray,1834.9888283038674,10,2
antrim,cavan,1048.3711174960897,10,2
antrim,naas,1879.6704498395457,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,navan,1303.4354606193588,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,longford,1497.5613509970135,10,1
antrim,derry,780.5696637712741,10,1
antrim,ennis,2910.966334398253,10,1
antrim,limerick,2964.068993798896,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,omagh,688.0116278087166,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,dublin,1353.9693497269427,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,kilkenny,2251.334048958528,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,omagh,576.195279397532,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,cavan,1497.416441742243,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,dublin,800.7558928912107,10,1
carlow,waterford,708.3685481442552,10,1
carlow,naas,514.856290628754,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,carlow,1497.416441742243,10,1
cavan,belfast,1092.6431256361795,10,2
cavan,sligo,872.2138499244322,10,1
cavan,carrick,561.1434754142651,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,cork,2770.1624501101014,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,bray,1232.1047033430236,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,dundalk,560.0,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,naas,1086.6926888499802,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,longford,1413.4089995468403,10,1
ennis,cork,1251.6632933820501,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,limerick,363.6289317422364,10,1
ennis,navan,1889.2487925098694,10,1
ennis,tralee,865.3323061113574,10,1
ennis,antrim,2910.966334398253,10,1
ennis,dublin,1940.6918869310502,10,1
cork,dundalk,2993.6265632172626,10,1
cork,craigavon,3430.426358340899,10,2
cork,dublin,2360.622375561157,10,1
cork,galway,1774.6596856862445,10,2
cork,tralee,948.9051585906781,10,2
cork,enniskillen,3128.1694327513655,10,2
cork,portlaoise,1615.8471462363016,10,1
